predicted_phenotype,observed_phenotype
-0.2850855588912964,-0.09925605356693268
-0.08251424133777618,0.38007527589797974
-0.1742229461669922,0.21330933272838593
-0.26021867990493774,-0.3625330626964569
-1.1547789573669434,-0.18040063977241516
-0.17767708003520966,-0.41664913296699524
0.26430022716522217,-0.8690259456634521
0.38820981979370117,1.0083428621292114
0.02591768652200699,0.21260035037994385
-0.09190908074378967,-0.26127323508262634
0.26373472809791565,0.6712319254875183
0.479500949382782,0.3094083368778229
-0.7672574520111084,-1.0382280349731445
-0.418999582529068,-0.3604506254196167
-1.1349525451660156,-0.47733867168426514
-0.10011529922485352,-1.1461865901947021
-0.6551346778869629,-0.5252559185028076
-0.21241441369056702,0.16499993205070496
-0.4755297303199768,-0.628642737865448
-0.38318929076194763,-0.6805968880653381
0.04125705361366272,0.1898418515920639
-1.4008855819702148,-1.0142543315887451
-0.5300257205963135,-0.9417531490325928
-0.14430172741413116,0.8586218953132629
-0.4180668890476227,-0.4669300615787506
-1.0111761093139648,-0.5672524571418762
-0.5860490798950195,-0.7396917343139648
-0.5147801041603088,-0.6275705695152283
-0.568305492401123,-0.885983943939209
-0.28797993063926697,-0.19338610768318176
1.1318649053573608,0.8597667217254639
0.0040703341364860535,0.7560751438140869
-1.2255663871765137,-0.9172926545143127
-0.7708648443222046,-0.5814098715782166
0.3917490839958191,0.14934580028057098
-0.8827213644981384,-0.26871269941329956
-0.2862967848777771,-0.2581425905227661
-0.36232829093933105,-0.9811757802963257
0.3656773567199707,0.5694589018821716
-0.3931371569633484,0.118275485932827
-0.6301611661911011,0.062141306698322296
-0.2764255106449127,-0.8467506766319275
-0.10764294117689133,0.2119094282388687
-0.008283242583274841,0.9316814541816711
-0.4255655109882355,-0.0700502023100853
-1.0895498991012573,-1.3032000064849854
-0.4846484363079071,-0.4665699601173401
-0.09058048576116562,0.3382664918899536
-0.5621742010116577,-1.3200219869613647
0.48767441511154175,0.3338357210159302
0.5656003952026367,0.6081942915916443
0.1486075222492218,0.1434246003627777
-1.0926982164382935,-1.0522305965423584
1.1273473501205444,0.8788767457008362
-1.0384206771850586,-0.803725004196167
0.4396849274635315,0.03727825731039047
-0.028558582067489624,0.19277134537696838
-0.14627256989479065,-0.026600299403071404
-0.4863300919532776,-1.2147012948989868
-0.5821338891983032,-0.524395763874054
-0.04572427272796631,0.07578481733798981
1.507857322692871,2.0252575874328613
-0.4051150679588318,-0.6505560874938965
0.2586195170879364,0.3624192774295807
-0.09154069423675537,0.28433388471603394
0.25939086079597473,0.5083796381950378
0.3651738166809082,0.2631853520870209
-0.0927538275718689,-1.1677533388137817
0.04832480847835541,-0.9593703746795654
1.0436606407165527,0.39547109603881836
-0.6648694276809692,-0.4859064817428589
-0.6719059944152832,-1.2481566667556763
0.06691686809062958,-0.19627447426319122
-0.9358378052711487,-0.16504119336605072
0.1971154808998108,-0.119200699031353
-0.2138698250055313,-0.018502067774534225
-0.030060477554798126,-0.5033283233642578
0.48542049527168274,-0.2429513931274414
-0.8160278797149658,0.1418170928955078
-0.7840734720230103,-1.6929633617401123
0.28563475608825684,0.6735402345657349
-0.9035599231719971,0.08845488727092743
0.6153172254562378,1.186821699142456
-0.5012043714523315,0.4845435321331024
0.07774162292480469,-0.5846893787384033
-1.3074449300765991,-1.1749454736709595
-0.3085233271121979,-1.3234968185424805
-0.0574704110622406,-0.028423989191651344
-0.19523562490940094,-0.4440402090549469
0.13992756605148315,-0.4880788326263428
0.11842552572488785,0.8814653754234314
-0.35247883200645447,-0.1814977526664734
-0.6196871399879456,-0.1933622658252716
0.7459979057312012,0.8687032461166382
1.1787126064300537,2.5130534172058105
0.015119940042495728,-0.195920929312706
0.4218103885650635,0.17980802059173584
0.2252473086118698,0.8510572910308838
-0.0733223631978035,0.3291662931442261
0.14665167033672333,0.5117371082305908
0.40312761068344116,0.8167800903320312
-1.160181999206543,-0.17489776015281677
0.29329487681388855,-0.5758416652679443
-0.3377239406108856,-1.5093622207641602
0.44460761547088623,-0.10704126954078674
-0.4354725480079651,-0.4649752974510193
-0.593795895576477,-0.26436373591423035
-0.06146056950092316,0.23285938799381256
-0.4366269111633301,0.5262027978897095
-0.1480780690908432,0.9515392780303955
-0.2853865921497345,-0.4310973286628723
-0.4080601930618286,0.5308855175971985
-0.14306527376174927,-1.290135145187378
0.7406086921691895,0.9457778930664062
0.5934464335441589,0.8990322351455688
0.5523040294647217,-0.3438870310783386
0.5039820075035095,1.1767467260360718
0.15051676332950592,0.7204092144966125
-0.4542950987815857,0.30081844329833984
-0.3997911512851715,-1.268682599067688
0.07713557779788971,-0.5459765791893005
-1.3372855186462402,-0.9322799444198608
0.5734100341796875,1.1309504508972168
-0.24810843169689178,-0.7948994040489197
-0.9108558893203735,-0.9122450351715088
-0.3837088346481323,0.6918041706085205
0.3696456849575043,0.20469529926776886
0.706289529800415,0.3607162833213806
-0.26205065846443176,-0.1377735733985901
-0.5926122069358826,0.009971138089895248
-0.22052648663520813,-0.18660226464271545
0.133710116147995,-0.049507468938827515
-0.37550199031829834,0.21593791246414185
1.101675271987915,-0.4555620551109314
0.684836208820343,0.6545969247817993
-0.14536498486995697,-1.158349633216858
-1.408549189567566,-1.5718052387237549
-0.017278943210840225,-0.3036412298679352
-0.7107874751091003,-0.8113136887550354
0.1389561891555786,-0.6840027570724487
0.3807733654975891,-0.08567362278699875
-0.46903297305107117,-0.659488320350647
-0.7244992256164551,0.1245446428656578
-0.6889908909797668,-1.1270123720169067
-0.3316314220428467,0.03746798634529114
-0.07210966944694519,-0.14461176097393036
0.39519721269607544,0.5812902450561523
1.7864967584609985,2.163834810256958
-0.38290250301361084,-0.8257353901863098
-0.5100401639938354,-0.45869335532188416
-0.7666797637939453,-1.197495460510254
0.041633591055870056,-0.44863077998161316
-0.9788894653320312,-0.7350892424583435
-0.5960408449172974,-1.7558114528656006
-0.8851462602615356,-1.741193413734436
0.7927232980728149,0.9682884216308594
0.10574391484260559,0.6752030849456787
-0.41207748651504517,-1.3541712760925293
-0.3134206533432007,-0.9107767939567566
-0.35464388132095337,-0.9156631827354431
-0.5377675890922546,-0.9885169267654419
-0.236965149641037,-0.272449791431427
-0.5047498941421509,0.38548412919044495
-0.13634398579597473,0.3331754803657532
-0.5769017934799194,0.4886297285556793
0.03525979816913605,0.84285569190979
0.1142817884683609,0.46522200107574463
0.5439795851707458,0.5320568680763245
0.8378733992576599,0.5418354272842407
0.7760370969772339,0.5308003425598145
-0.4215896725654602,-0.4219977557659149
0.5145321488380432,0.1233227327466011
0.9772132039070129,-0.15405115485191345
-0.9980870485305786,-0.5281887054443359
0.1226978749036789,-0.8025749921798706
1.3342642784118652,1.118417739868164
0.4066218137741089,0.43610265851020813
-1.293402910232544,-1.3197811841964722
0.1629268229007721,-0.6031160354614258
-0.12356702983379364,-0.20055115222930908
1.518157720565796,1.549447774887085
-0.1727476567029953,-0.9071300625801086
-0.0033588260412216187,-0.7148385643959045
-0.025710195302963257,-0.7423073053359985
-0.6755274534225464,-0.5416744351387024
0.9885501265525818,1.3728798627853394
-0.22604838013648987,-0.8255274891853333
0.1724887490272522,0.11577983945608139
-0.22584229707717896,-0.038829363882541656
0.19514429569244385,-0.3801784813404083
-0.3526252508163452,0.4225030541419983
0.095992311835289,0.72596275806427
0.558912456035614,0.5719936490058899
0.9696022272109985,1.2980073690414429
0.5428205132484436,-0.5084474086761475
0.04962289333343506,-0.026790332049131393
-1.0871787071228027,-1.0272889137268066
-0.3852911591529846,0.08843301981687546
0.24149994552135468,-0.44894206523895264
-0.8009106516838074,-1.584735631942749
0.5766521692276001,0.09122278541326523
0.5443140268325806,1.5426303148269653
0.16597996652126312,-0.35400697588920593
0.7878338098526001,0.3506004810333252
1.0391873121261597,0.9194586277008057
0.05832260102033615,0.17026740312576294
-0.20468854904174805,-0.7298579216003418
-0.44901129603385925,-0.08398830145597458
0.706911563873291,1.2807011604309082
-0.495988667011261,-0.6619495749473572
-0.9036695957183838,-0.8541995286941528
-0.6080962419509888,-1.0889430046081543
-0.41731777787208557,-0.7534158229827881
-0.16733399033546448,-1.217978835105896
-0.47950810194015503,-0.6971579790115356
0.5035336017608643,0.02865593694150448
1.172075629234314,1.173518419265747
-0.5494494438171387,-0.09135328978300095
-0.5441795587539673,-0.7807146310806274
0.26557207107543945,0.8537889122962952
-0.4521722197532654,-0.7214553356170654
-0.23628903925418854,-0.4633510410785675
-0.47762560844421387,-0.0018331533065065742
0.23940624296665192,0.16628211736679077
0.6626744270324707,0.761802077293396
-0.9133118391036987,-0.7379661798477173
-0.9030402898788452,-0.7368151545524597
-1.0222560167312622,-1.2378320693969727
0.5391592979431152,0.6852547526359558
0.36585843563079834,0.6714227199554443
-1.745168924331665,-2.009242057800293
-0.2967509329319,0.36229220032691956
0.912756085395813,0.7990394234657288
-0.8860809803009033,-1.2931897640228271
0.45180535316467285,0.8507229089736938
-0.10172426700592041,0.23792992532253265
0.3895401954650879,0.9744141101837158
0.14795465767383575,-0.018995080143213272
-1.2843945026397705,-0.993092954158783
-0.18467843532562256,-0.43315795063972473
0.16006694734096527,0.22385257482528687
0.14802443981170654,1.2851510047912598
0.8206230401992798,-0.0016160361701622605
-0.26892849802970886,-0.21219846606254578
0.031149566173553467,0.027524909004569054
0.3026568293571472,-0.08597878366708755
-0.4821251630783081,-0.6986278891563416
-0.8384329080581665,-1.3551876544952393
0.5955599546432495,0.31346774101257324
0.46500715613365173,1.0187280178070068
-0.4014051854610443,-1.1909083127975464
0.5007779002189636,-0.577306866645813
-0.3252495229244232,-0.2564953863620758
0.2565686106681824,0.4633326232433319
-0.9007225036621094,-0.5707525610923767
0.017344199120998383,0.7119507193565369
-1.2234971523284912,-1.3093746900558472
-0.5442994832992554,-1.6151622533798218
-0.7495476007461548,-0.3464280366897583
-1.068774700164795,-0.19826428592205048
-2.1696105003356934,-1.1001280546188354
-0.4292445182800293,-1.3250842094421387
-0.2624979019165039,-0.8566750884056091
-0.8568141460418701,-0.7936487793922424
-0.007843255996704102,0.8355652093887329
-0.8290433287620544,-0.9370507597923279
-0.0043828487396240234,-0.2244865447282791
-0.7705127596855164,-0.6665804386138916
0.09345304220914841,0.45108070969581604
-0.849412202835083,0.12978802621364594
0.3090481758117676,0.18748369812965393
0.5308865904808044,0.09393752366304398
-0.96196049451828,-0.49301818013191223
0.34253814816474915,0.18354421854019165
-0.00028599798679351807,0.3615277409553528
-0.1819368153810501,0.40863659977912903
0.7879289388656616,0.4780919551849365
1.1537556648254395,1.063093662261963
-0.05337397754192352,-0.5357853174209595
-0.19886526465415955,-1.4630751609802246
-0.5011361241340637,-0.7505015730857849
0.35930994153022766,0.7158831357955933
-0.6428035497665405,-0.6653249859809875
0.38028955459594727,0.7097017765045166
0.4721819758415222,0.6405029296875
-0.3919481337070465,-0.8724134564399719
-0.46460843086242676,-0.5175922513008118
0.06950832903385162,-0.10296487808227539
0.4620428681373596,0.7343277335166931
-0.14488723874092102,-0.4057593047618866
-0.20196053385734558,-1.2645317316055298
-0.17056132853031158,-0.24015763401985168
-0.7108651995658875,-0.3462285101413727
-0.09780989587306976,-0.9903449416160583
-1.6296720504760742,-0.9239659309387207
-0.2924771308898926,-0.6985748410224915
0.26974859833717346,-0.2823382318019867
0.03721243888139725,1.1296021938323975
1.3159363269805908,0.6338478922843933
-0.13778051733970642,0.13036389648914337
0.6791008710861206,-0.11010372638702393
-0.5489785671234131,0.2884775400161743
1.7287979125976562,1.182267427444458
0.7631523609161377,0.6305662393569946
0.3875693082809448,0.42600569128990173
-0.7892335057258606,0.3255741596221924
-0.014894582331180573,0.20968210697174072
-0.8871875405311584,-0.19857285916805267
0.5981689095497131,-0.09001723676919937
1.1129039525985718,1.1212818622589111
0.8587803244590759,0.7515056133270264
1.4626989364624023,0.39237943291664124
0.9272717237472534,0.30581486225128174
-0.6507583260536194,-1.4561715126037598
-0.04141255468130112,0.5034871101379395
-0.21814826130867004,-0.615309476852417
0.22094100713729858,-0.18360279500484467
0.46610602736473083,0.2748027443885803
-0.26345503330230713,-0.8540115356445312
0.13521850109100342,0.39934268593788147
0.15620093047618866,0.1398809552192688
0.12180379033088684,0.2935672402381897
0.6709178686141968,0.7483710646629333
-0.4641869366168976,-0.38641589879989624
-0.6480203866958618,-0.41034355759620667
-0.5394159555435181,-1.091166615486145
-0.3469560742378235,-0.4526872932910919
-0.7368521690368652,-0.5997938513755798
-1.029716968536377,-0.6596807241439819
-0.2623785734176636,-0.36400502920150757
-0.3104856014251709,-0.013462696224451065
1.1634151935577393,1.7195855379104614
-0.8181664943695068,-1.1433008909225464
-0.8990778923034668,-0.16368721425533295
0.17315076291561127,-0.9857266545295715
-0.43437907099723816,-0.6265062689781189
-0.4283794164657593,0.8213067054748535
-0.5390337109565735,-0.4612777829170227
-0.18823663890361786,-0.37758857011795044
1.8119139671325684,1.4987714290618896
-0.8593306541442871,-0.8117304444313049
-0.7965368032455444,-0.022668346762657166
0.30906909704208374,0.23113511502742767
0.5699422955513,0.3113666772842407
-0.7651529312133789,-0.9718766212463379
-0.1164519265294075,-0.2848810851573944
0.16755200922489166,0.5892521142959595
0.5033286809921265,0.7568180561065674
-1.2948665618896484,-1.1589386463165283
-0.527019202709198,0.30067190527915955
0.573030948638916,0.32774317264556885
-0.8779340386390686,-0.7496959567070007
-0.2556869089603424,0.03190997242927551
-0.3380495011806488,-0.025964312255382538
1.0548152923583984,0.7626405358314514
-0.3775450587272644,0.18631009757518768
-0.22198566794395447,0.0037587762344628572
-0.7090155482292175,-1.1890008449554443
-1.2017467021942139,-0.48143431544303894
0.936066746711731,0.4483955502510071
-0.6271560788154602,-0.055096130818128586
1.142948865890503,0.044080354273319244
-0.7831008434295654,-0.761383056640625
0.1376688927412033,0.5587217807769775
-0.03290663659572601,-0.3841269314289093
-1.2710098028182983,-1.7060022354125977
-0.3526301980018616,-0.389623761177063
-0.2574886679649353,-0.8936926126480103
0.0031832605600357056,-0.05948804318904877
0.4860231876373291,0.5221524834632874
-0.3079516887664795,-0.15670764446258545
0.146078959107399,0.4391646683216095
0.612821102142334,0.04780695214867592
0.3767615556716919,0.6427227854728699
0.16864381730556488,-0.14870859682559967
-0.5576783418655396,-1.405709147453308
-0.32982924580574036,-0.7771771550178528
0.7286989688873291,-0.39781519770622253
1.0635321140289307,-0.2553761601448059
0.5997059941291809,0.18866318464279175
0.37842702865600586,0.2896539270877838
-0.135556161403656,0.12756840884685516
-0.35257554054260254,-0.7066726684570312
