predicted_phenotype,observed_phenotype
-0.9367660284042358,-0.9679892063140869
-0.43480077385902405,0.1696542352437973
0.47919565439224243,-0.7706695795059204
-0.8923202157020569,-1.5005791187286377
-0.8454529047012329,-0.5348546504974365
1.3102961778640747,0.24617823958396912
0.272675484418869,0.970047116279602
-0.42363297939300537,-0.07098352909088135
-0.46689873933792114,0.07783371210098267
-0.3746728301048279,-0.12189489603042603
-0.0012853294610977173,0.10267432779073715
-0.47038036584854126,-1.1306782960891724
0.8865562677383423,1.101647973060608
0.11997437477111816,-0.7525684833526611
-0.2021297812461853,-0.15194512903690338
0.6756653785705566,0.15486972033977509
-0.961671769618988,-0.9237558841705322
-0.8448724746704102,-1.9866397380828857
-0.5304429531097412,-0.8948749899864197
-0.3231372833251953,-0.007680300157517195
-0.13332612812519073,0.8435949683189392
-0.4420989155769348,-1.7662694454193115
0.034097880125045776,-0.4305223524570465
0.9209446907043457,0.9623993635177612
-0.8264757394790649,0.0871911346912384
-0.8212321996688843,-0.8919707536697388
-0.8504584431648254,-0.9891862869262695
0.09483873844146729,-0.16856816411018372
-0.813378095626831,-0.6610540747642517
0.4365239441394806,0.04855077713727951
0.036403052508831024,0.5649569034576416
-1.4362764358520508,0.23027773201465607
0.15370596945285797,0.709743082523346
-0.017266612499952316,0.10796894878149033
1.0424667596817017,0.7313727140426636
0.5119829773902893,-0.13662183284759521
0.8630087375640869,1.1371198892593384
0.029609695076942444,0.2791667878627777
1.09244704246521,1.2698339223861694
-0.9156659841537476,-1.8556181192398071
-0.08605712652206421,0.4451492130756378
0.539724588394165,0.1320827305316925
0.16323018074035645,0.09517066925764084
0.6566542387008667,0.23410353064537048
-0.10303444415330887,-1.2473598718643188
-0.9028571248054504,-0.8368903398513794
-0.5496785044670105,-0.955923318862915
-0.5126348733901978,-0.44777464866638184
-0.5137185454368591,-0.6198638081550598
1.4073314666748047,2.043833017349243
0.45535022020339966,-0.6827359199523926
0.726669192314148,0.7208833694458008
-0.06141331046819687,0.46036583185195923
0.9056968688964844,0.6669646501541138
0.36646324396133423,-0.7931727170944214
0.06573764979839325,-0.3809676170349121
-1.6178034543991089,-2.0653581619262695
0.15822985768318176,-0.31895706057548523
1.1871469020843506,-0.13801605999469757
-0.5302030444145203,-0.5456079244613647
-0.7680587768554688,-0.2820161283016205
-0.00833544135093689,-1.2733269929885864
0.025837883353233337,0.011748951859772205
-0.13290280103683472,-0.1779908537864685
0.40083765983581543,-0.6237338185310364
-0.013935118913650513,-0.20979943871498108
-0.3918847441673279,0.6447116732597351
0.5942074060440063,0.9670483469963074
-0.634164035320282,-0.8149163126945496
-0.7900521755218506,-0.5689687132835388
-0.04411692917346954,-0.6277144551277161
-0.037485271692276,-0.5574373006820679
-0.5148882865905762,-1.1601721048355103
-0.27611425518989563,-0.7833278775215149
0.7229854464530945,0.37655144929885864
-0.15570318698883057,-0.48071539402008057
-0.3638819754123688,0.6108580231666565
-0.20164650678634644,-0.656880795955658
-0.9933494329452515,0.2786073088645935
0.5482432842254639,0.2877369821071625
-0.4586888551712036,0.2228630930185318
-0.6288253664970398,-0.7130745053291321
-0.2260255217552185,-0.08811770379543304
-0.714255690574646,-0.6198822855949402
-0.3337610363960266,-0.8011858463287354
-1.7440444231033325,-1.2036010026931763
0.24342688918113708,-0.14857295155525208
-1.498706340789795,-0.9564588665962219
-1.4324076175689697,-0.6018407344818115
-0.5247659683227539,-0.4433460235595703
-0.6481848955154419,-0.8481393456459045
-0.21927107870578766,0.6584250330924988
-0.35819894075393677,0.07083749026060104
0.013770043849945068,-0.35448262095451355
-0.7718881368637085,-0.3629465699195862
0.5803804397583008,1.0035123825073242
0.5497764348983765,0.04917668551206589
-0.6033031940460205,0.1317535936832428
0.021750926971435547,-0.14331580698490143
-0.6892960071563721,-0.9194231033325195
0.17363321781158447,1.0090409517288208
0.03008294850587845,-1.8431912660598755
-0.6082503795623779,0.4699374735355377
-0.1212834045290947,0.36168330907821655
-0.136612206697464,0.465690940618515
0.6728862524032593,0.6574143171310425
-0.46038588881492615,-0.7380099296569824
0.40923190116882324,0.7872545719146729
0.2483842372894287,-0.3639167845249176
-0.10474848747253418,0.7644777894020081
0.992062509059906,0.2962804138660431
0.19503837823867798,0.0779963955283165
-1.1860297918319702,-0.8936474323272705
-0.5854696035385132,-0.8066990971565247
0.08012767136096954,0.5542908906936646
0.5132019519805908,0.5731433629989624
0.044514864683151245,0.06492618471384048
1.38749098777771,0.8856772780418396
0.4928644299507141,-0.028969157487154007
0.7964581847190857,-0.4194481074810028
0.1908997744321823,0.26279112696647644
-0.026230521500110626,1.232396125793457
-0.297293484210968,-0.7875186800956726
-0.5039556622505188,-0.6908591389656067
-0.717414379119873,-0.2585940361022949
0.20764870941638947,-0.44857892394065857
0.22329550981521606,0.4668753445148468
-0.47036924958229065,-0.8748144507408142
0.5501322150230408,0.12001264840364456
0.5025574564933777,-0.23493525385856628
0.7496811151504517,0.8568791747093201
-0.8520897626876831,-0.8840166330337524
0.10224198549985886,0.03812548145651817
-1.244240164756775,-0.7627880573272705
0.24808938801288605,0.3418179154396057
0.6462045907974243,0.7605587244033813
-1.2146586179733276,-1.4538259506225586
0.10598772764205933,0.13317951560020447
-0.29615485668182373,-0.4565449059009552
0.7110096216201782,0.9481401443481445
0.15418937802314758,-0.6125052571296692
-0.3362495005130768,-0.40032851696014404
0.9653649926185608,0.32905328273773193
0.7791154980659485,0.5044808387756348
-0.3606489896774292,0.2225772887468338
-0.5848966836929321,-0.6887202858924866
-0.609005331993103,-1.3986455202102661
-1.2782840728759766,-1.3758277893066406
-0.6123332381248474,-1.1218211650848389
-0.38525626063346863,-0.20697009563446045
0.48517993092536926,-0.11190667003393173
-1.208419680595398,-1.5677751302719116
0.5540825724601746,-0.18646889925003052
-0.041251957416534424,-0.70295649766922
0.5730100870132446,0.4271374046802521
0.4118325412273407,0.3403864800930023
-1.0173494815826416,-1.3174006938934326
0.2979767322540283,0.9953455924987793
0.053970351815223694,0.4382643699645996
-0.13199833035469055,-0.33312833309173584
-0.04857166111469269,0.1823517382144928
0.08395837247371674,-0.6542141437530518
-0.7670977711677551,-1.4035714864730835
-0.9024564623832703,-0.04629480838775635
0.13967067003250122,-0.7964694499969482
-0.31533282995224,0.22371169924736023
0.35725876688957214,0.8083536028862
0.34500476717948914,0.4435093402862549
1.0011911392211914,0.5287866592407227
-0.3917365074157715,-1.0370914936065674
-0.5245636701583862,-0.8146519660949707
-0.15923888981342316,-0.35932689905166626
-1.0312371253967285,-0.10759587585926056
0.7382615804672241,1.488381028175354
0.0710117518901825,-0.7820636630058289
0.3365897536277771,0.6790128946304321
0.11041425168514252,1.578763484954834
0.10327035933732986,0.38232868909835815
0.31015366315841675,0.1867484301328659
-0.06860862672328949,-0.08050603419542313
0.12289217114448547,0.03230720013380051
0.15572723746299744,0.9820666313171387
-0.8679119944572449,-0.7231359481811523
-0.4726599156856537,-1.017397165298462
0.07763722538948059,1.06126868724823
-0.01747724413871765,1.3970959186553955
0.46914777159690857,0.5930829048156738
-0.9508272409439087,-0.23153865337371826
-0.2693880796432495,-0.8325488567352295
-0.8664299249649048,-1.0010719299316406
-0.39736321568489075,0.46487095952033997
0.7039947509765625,0.5689069628715515
-1.234548568725586,-1.1418544054031372
0.5375279188156128,0.07889651507139206
-0.6613749265670776,0.2738697826862335
-0.16849814355373383,-0.9980526566505432
-0.1475065052509308,-0.3244958817958832
-0.5275031328201294,-0.842896580696106
0.24878746271133423,0.2841457426548004
0.4164122939109802,-0.7864956855773926
0.6149929761886597,-0.035561513155698776
-0.47918376326560974,-0.05657007172703743
-0.3591225743293762,0.3107192814350128
-0.34865397214889526,-0.8936678171157837
0.7562371492385864,-0.2954588830471039
-0.031146079301834106,-0.25356122851371765
0.09609517455101013,0.5715463161468506
-1.0240464210510254,-0.813296914100647
0.33026647567749023,1.9060590267181396
0.8863086700439453,0.7269988059997559
0.510443925857544,-0.16920652985572815
0.4108486771583557,0.781801164150238
0.3177337050437927,0.7621228098869324
-0.30967938899993896,0.08133090287446976
0.5776995420455933,0.5271938443183899
-0.8748043775558472,-1.2745169401168823
0.0911562442779541,0.5509487986564636
-1.2246971130371094,-0.8470483422279358
0.5408981442451477,0.8274453282356262
-0.47621721029281616,0.042935069650411606
-1.0511353015899658,-0.3144185543060303
0.06565467268228531,-0.19311031699180603
-0.44915634393692017,-1.274186134338379
-0.07309754937887192,-0.4373934268951416
-0.6624555587768555,-0.10728072375059128
-1.411250114440918,-1.465733289718628
0.2384423017501831,0.4098300337791443
0.42589128017425537,0.08351677656173706
-0.1069493293762207,-1.3672778606414795
0.5531171560287476,0.018928242847323418
-0.02055835723876953,0.9785301089286804
0.4455515742301941,0.24286405742168427
0.12374724447727203,0.5106794238090515
0.19639351963996887,0.7123050689697266
-0.06688067317008972,0.4360795319080353
-0.4594539403915405,0.27186399698257446
-0.512103796005249,-0.7720828056335449
0.7882846593856812,0.7703883051872253
-0.6177545189857483,-1.509162425994873
-0.3963679373264313,-0.5726092457771301
0.42604362964630127,0.8604907989501953
0.9651728868484497,1.8613041639328003
-0.663060188293457,-1.297410488128662
0.29219216108322144,-0.2551272511482239
-0.9584563374519348,0.14351017773151398
1.4079748392105103,0.15727032721042633
0.018471866846084595,-0.5200703144073486
-0.40314140915870667,-0.7284981608390808
0.3362908363342285,-1.5767661333084106
0.08139093220233917,-0.4625434875488281
1.643520474433899,1.7555416822433472
0.2489996701478958,0.572384238243103
0.5392760038375854,-0.41818198561668396
0.2854824662208557,0.2832314372062683
0.5014207363128662,-1.2819713354110718
-0.6063470244407654,-1.0649582147598267
0.6717038154602051,0.1258876621723175
-0.9683339595794678,-0.23248180747032166
-0.4634885787963867,-1.1665329933166504
-0.6005201935768127,-0.7657960653305054
0.40044867992401123,0.7151615023612976
0.08706479519605637,-0.3384586572647095
0.7286633253097534,0.48390769958496094
-0.6715525388717651,-0.9110671281814575
-0.11074653267860413,0.33872851729393005
-0.23979756236076355,0.6623626351356506
0.006531037390232086,0.5334104299545288
-0.6584304571151733,-0.8825283050537109
-0.24647080898284912,0.03608781099319458
-0.4881814122200012,-0.43647122383117676
-1.2854223251342773,-1.7570854425430298
-0.9037490487098694,-0.755520224571228
-0.19106492400169373,0.7202470898628235
-0.3368825316429138,-0.8884533047676086
0.20523491501808167,-0.4312364161014557
-0.46388834714889526,-0.37281444668769836
0.456179678440094,0.23112516105175018
-0.7634830474853516,-1.0018749237060547
0.06557966768741608,-0.13769567012786865
-0.9944045543670654,-1.3826017379760742
-0.20305553078651428,-0.13768595457077026
0.8889460563659668,0.36643436551094055
0.3843759298324585,-0.11917336285114288
0.9023079872131348,1.2956833839416504
1.2733333110809326,1.1051965951919556
0.7370476722717285,-0.2889291048049927
0.031555913388729095,0.16497494280338287
-0.46268734335899353,0.6153330206871033
0.26347416639328003,1.0451353788375854
-0.4309297204017639,-0.8875980973243713
0.0034821629524230957,-0.4009937345981598
-0.39940768480300903,-0.6908017992973328
0.7309670448303223,0.7079847455024719
0.4696924686431885,0.6028353571891785
-0.763107180595398,-0.45626598596572876
-1.1923294067382812,-1.4689512252807617
-0.6531131267547607,-0.30666235089302063
-1.120450496673584,-0.4297659993171692
-1.423983097076416,-1.7831048965454102
-0.5166981220245361,-0.7265491485595703
0.4730239510536194,0.3979051411151886
-0.48249301314353943,-0.531923770904541
-1.6033854484558105,-0.8167209029197693
0.5481512546539307,0.3567356467247009
-0.6441096067428589,0.39198845624923706
-1.3382573127746582,-0.6642481088638306
-0.8493345975875854,-0.1919507384300232
-1.4682289361953735,-1.0970489978790283
-0.17323164641857147,-0.952063798904419
-0.4995713233947754,-0.4777151346206665
-0.035216718912124634,-0.36009514331817627
-1.3396737575531006,-1.5708580017089844
-0.3927527964115143,0.47866499423980713
-1.6735925674438477,-2.247703790664673
0.06911423802375793,-0.9326270222663879
-0.3209035396575928,-0.16171137988567352
-0.5143275260925293,-0.5067416429519653
0.07387100905179977,-0.7059555649757385
-0.1617593616247177,-0.045579999685287476
0.1401778608560562,0.1826821118593216
-0.3715395927429199,-0.6173237562179565
-1.1434767246246338,-0.963168740272522
-0.24857376515865326,-0.3806684911251068
-1.1129274368286133,-1.6145228147506714
0.15042442083358765,0.7950563430786133
-1.0233697891235352,-1.1437792778015137
-0.599176824092865,-0.8350374698638916
1.0165059566497803,0.36166709661483765
0.3136874735355377,0.21954545378684998
-0.7504369020462036,-0.08410720527172089
0.8583823442459106,0.022307680919766426
0.2791900336742401,0.7419760823249817
-0.6383616328239441,-0.6375738978385925
0.4162658452987671,0.6305083632469177
0.4480064809322357,0.09976838529109955
-0.5931767225265503,-0.7473998069763184
-0.7031067609786987,-0.027066098526120186
-0.4765717387199402,-0.3509455919265747
0.3447253406047821,-0.20742425322532654
0.03527417778968811,-0.4261170029640198
-0.10873188823461533,-0.02279053069651127
0.7124485373497009,0.9952873587608337
0.20037750899791718,-0.06654131412506104
0.25442981719970703,0.8453888297080994
0.5562957525253296,0.32527992129325867
-0.4972984790802002,0.2872793972492218
0.14758770167827606,-1.097669005393982
0.04251562058925629,0.09453106671571732
0.18182559311389923,0.6748530864715576
-1.222442626953125,-0.5656960010528564
-0.4556264579296112,0.25227227807044983
-0.10144995152950287,0.12292029708623886
-0.04992038756608963,-0.03650535270571709
0.15370282530784607,-0.2457265853881836
0.6903485059738159,0.5488227009773254
-0.5867544412612915,-0.14756609499454498
0.16082558035850525,0.4763199985027313
-1.068502426147461,-1.1110490560531616
-0.6001397967338562,0.509934663772583
-0.3826465606689453,-0.689501166343689
-0.48910796642303467,-1.3711822032928467
0.1114666759967804,0.024258803576231003
0.2550598084926605,1.0443568229675293
-0.585578203201294,-1.1150108575820923
0.27367472648620605,0.7378082275390625
-1.0689095258712769,-0.9861014485359192
0.4833454489707947,1.0888464450836182
-0.24614812433719635,0.9070823192596436
0.07489142566919327,-0.5806135535240173
-0.18607008457183838,0.08124283701181412
-0.3939940333366394,-1.3901010751724243
-0.26125967502593994,-0.45762285590171814
-0.981537401676178,-0.5429319739341736
0.1265082210302353,0.7267966270446777
-0.3630128502845764,-0.08838460594415665
-0.7490884065628052,-1.0294157266616821
0.5177926421165466,0.20644120872020721
0.0569913387298584,-0.3521132171154022
-0.5574449300765991,-1.2967296838760376
0.055258408188819885,-0.9289690852165222
-0.366824209690094,-0.5678528547286987
