predicted_phenotype,observed_phenotype
-1.1129999160766602,0.2346794754266739
-0.00660821795463562,-0.41114652156829834
0.19605286419391632,-0.9105360507965088
0.37254688143730164,0.978474497795105
0.24115869402885437,0.03541289269924164
-0.02064630389213562,-0.5730300545692444
0.35758402943611145,0.5746690034866333
0.41668257117271423,0.24909859895706177
-0.6831701993942261,-1.0612549781799316
-0.574262261390686,-0.5988600254058838
-1.021227240562439,-0.7730681896209717
-0.09669488668441772,-1.0877054929733276
-0.6275551915168762,-0.5035985112190247
-0.20134112238883972,0.41199570894241333
-0.5174165964126587,-0.729568362236023
-0.2999851107597351,-0.7458646297454834
-0.11891782283782959,0.10287392884492874
-1.4820642471313477,-0.9409939050674438
-0.42200151085853577,-0.828705906867981
-0.18884062767028809,0.8671425580978394
-0.5824590921401978,-0.594547688961029
-1.0639499425888062,-0.499083012342453
-0.5764220952987671,-0.6696860790252686
-0.5447579622268677,-0.3814311921596527
-0.5703264474868774,-0.7950385808944702
-0.3842008709907532,-0.20410527288913727
1.1886643171310425,0.8375885486602783
0.07411093264818192,0.7196115255355835
-1.1354618072509766,-0.9025838971138
-0.894209086894989,-0.49503660202026367
0.40568381547927856,-0.15686999261379242
-0.5183956027030945,-0.3201825022697449
-0.11813357472419739,-0.2809726893901825
-0.2829879820346832,-1.0141618251800537
0.21101796627044678,0.6520150899887085
-0.46968361735343933,-0.18832547962665558
-0.28717079758644104,-0.052800633013248444
-0.43821772933006287,-0.7625343799591064
-0.11328715085983276,0.26829972863197327
0.041517049074172974,0.8885697722434998
-0.40068989992141724,0.17238324880599976
-1.2307558059692383,-1.2949168682098389
-0.5217100977897644,-0.1133909523487091
-0.1360941380262375,0.32544100284576416
-0.5749537944793701,-1.3112293481826782
0.6080260276794434,0.2363360971212387
0.6927114725112915,0.6361441612243652
0.14811711013317108,0.06247224658727646
-1.144977331161499,-1.0829315185546875
0.9865381717681885,0.8630428910255432
-0.9936115145683289,-0.6009693145751953
0.47961923480033875,0.22676637768745422
-0.002154052257537842,0.16075508296489716
0.08598634600639343,0.05150551348924637
-0.6698957681655884,-1.1930745840072632
-0.38480374217033386,-0.6208568215370178
0.1640605926513672,0.17304454743862152
1.8313603401184082,2.1817383766174316
-0.3932477831840515,-0.4762352406978607
0.374348521232605,0.2791832983493805
-0.37359365820884705,0.21320167183876038
0.42978060245513916,0.5550022721290588
0.35318827629089355,0.2913459539413452
-0.04265661537647247,-1.2175273895263672
0.08185090124607086,-0.9302058219909668
1.0957438945770264,0.4809364974498749
-0.6495364904403687,-0.2115916907787323
-0.5941184759140015,-1.2622987031936646
0.010616034269332886,-0.31001192331314087
-0.9405249357223511,-0.5013631582260132
0.12428082525730133,0.11253252625465393
-0.12928242981433868,-0.17889440059661865
-0.1086997389793396,-0.3707762360572815
0.3437178134918213,-0.3671051859855652
-0.6714977622032166,0.39353808760643005
-0.7687209248542786,-1.6826131343841553
0.287272572517395,0.5515207648277283
-0.9845532178878784,0.3887377381324768
0.729630708694458,1.198986530303955
-0.450714111328125,0.6662864685058594
-0.0012678727507591248,-0.5864273905754089
-1.4718132019042969,-1.1424144506454468
-0.1247234046459198,-1.3103585243225098
0.06290588527917862,-0.04163789376616478
-0.2935384511947632,-0.37823686003685
0.23086585104465485,-0.4931056499481201
0.23882919549942017,0.9595763683319092
-0.32167476415634155,-0.2638183832168579
-0.5117216110229492,-0.056389257311820984
0.9078962206840515,0.8741364479064941
1.424063801765442,2.2784252166748047
0.08858262002468109,-0.16670173406600952
0.32067984342575073,0.3236770033836365
0.29561883211135864,0.8071935772895813
-0.07744185626506805,0.421121209859848
0.24851983785629272,0.5847822427749634
0.33576521277427673,0.8031725287437439
-1.1647828817367554,-0.22878308594226837
0.45973122119903564,-0.5403801202774048
-0.4766494333744049,-1.5175137519836426
0.44151806831359863,0.034560754895210266
-0.5932736992835999,-0.39291226863861084
-0.3577703535556793,-0.18054145574569702
0.062290266156196594,0.2397831231355667
-0.3721403479576111,0.49070513248443604
-0.07806304842233658,0.907993733882904
-0.42654481530189514,-0.20119917392730713
-0.5270651578903198,0.6498615145683289
-0.37782299518585205,-1.2727906703948975
0.6893903017044067,0.8936849236488342
0.46074116230010986,0.9249194264411926
0.6143901348114014,-0.18758659064769745
0.5038836002349854,1.2008404731750488
0.12776364386081696,0.5682874917984009
-0.4874245524406433,0.22243204712867737
-0.36193591356277466,-1.4519871473312378
0.14432421326637268,-0.716566801071167
-1.2788548469543457,-0.9947479963302612
0.5305850505828857,1.2329750061035156
-0.34496498107910156,-0.7318064570426941
-1.1137109994888306,-0.834690511226654
-0.35791584849357605,0.5708822011947632
0.37737780809402466,0.4799601435661316
0.7977437973022461,0.34391549229621887
-0.12496491521596909,0.08840407431125641
-0.5249509215354919,-0.07938726991415024
-0.0962253212928772,-0.2096867561340332
0.20343312621116638,0.07545103132724762
-0.6452842950820923,-0.06244823336601257
1.058173656463623,-0.5659380555152893
0.6587449312210083,0.45069757103919983
0.11428165435791016,-1.2025095224380493
-1.2895338535308838,-1.9333200454711914
-0.055772073566913605,-0.7111732959747314
-0.6931623816490173,-0.9757508039474487
0.16202718019485474,-0.6230942010879517
0.3086920976638794,-0.138678178191185
-0.3964327573776245,-0.736268162727356
-0.7399089932441711,0.30529141426086426
-0.7320336103439331,-1.1507437229156494
-0.2900138199329376,-0.048181094229221344
-0.23887856304645538,-0.2850203514099121
0.5239579677581787,0.5228307247161865
1.819193959236145,2.237330436706543
0.004516296088695526,-0.7309094667434692
-0.7215656638145447,-0.48613157868385315
-0.5630584359169006,-1.2386419773101807
0.04439505189657211,-0.5274080634117126
-1.16912841796875,-0.9020567536354065
-0.7041292786598206,-2.11369252204895
-0.9231233596801758,-1.7804266214370728
0.6390219330787659,0.9385319948196411
0.014905326068401337,0.771081268787384
-0.32735902070999146,-1.3921130895614624
-0.2010781466960907,-0.7993761301040649
-0.3162994086742401,-0.995358407497406
-0.5205509662628174,-1.0352898836135864
0.007617741823196411,-0.15985290706157684
-0.30655181407928467,0.4979783594608307
-0.330292284488678,0.4437793791294098
-0.48826026916503906,0.5363267064094543
0.04361514747142792,0.8337439298629761
0.23404717445373535,0.4363859295845032
0.29167598485946655,0.6240411996841431
1.16278874874115,0.44606584310531616
0.9298603534698486,0.43386393785476685
-0.325994074344635,-0.5405519604682922
0.4775552749633789,-0.028255552053451538
0.9962495565414429,-0.11153168976306915
-0.8211178779602051,-0.5023865103721619
-0.0017241314053535461,-0.6494981646537781
1.2491536140441895,1.1069056987762451
0.3478311002254486,0.5486283898353577
-1.0357513427734375,-1.319414734840393
0.12057101726531982,-0.2029435634613037
-0.1890592724084854,-0.264871746301651
1.496504545211792,1.536187767982483
-0.26861149072647095,-0.859342634677887
-0.286155104637146,-0.6292739510536194
-0.042527586221694946,-0.6740062832832336
-0.581122875213623,-0.7605910301208496
1.2943845987319946,1.3811742067337036
-0.18083658814430237,-0.8285504579544067
0.2645052969455719,0.19314563274383545
0.011919967830181122,-0.11141286790370941
0.11335422843694687,-0.43386590480804443
-0.2358171045780182,0.2942521274089813
-0.13939087092876434,0.64715576171875
0.6476148366928101,0.4777994155883789
0.9347236156463623,1.2988920211791992
0.5562646985054016,-0.7984826564788818
0.1727330982685089,-0.554731547832489
-1.1192443370819092,-0.9736678004264832
-0.32101765275001526,-0.05643667280673981
0.38875722885131836,-0.5238319039344788
-0.6726080775260925,-1.5830650329589844
0.6639208793640137,0.13126040995121002
0.46940910816192627,1.5365253686904907
0.14079678058624268,-0.7307391166687012
0.9698070287704468,0.5337543487548828
0.8615754842758179,1.0976214408874512
0.21610146760940552,-0.13336096704006195
-0.4307495057582855,-0.6149770617485046
-0.4115952253341675,-0.30120909214019775
0.6850206851959229,1.2817519903182983
-0.44554245471954346,-0.7126336693763733
-0.8087466955184937,-0.9593554735183716
-0.7795657515525818,-1.0791746377944946
-0.34941601753234863,-0.7783949375152588
-0.22990545630455017,-1.2799632549285889
-0.47235846519470215,-0.8516694903373718
0.41496703028678894,0.1455511450767517
1.1576130390167236,1.1684980392456055
-0.31775665283203125,0.005345858633518219
-0.580120325088501,-0.7580623030662537
0.30584779381752014,0.8400182127952576
-0.22206270694732666,-0.6205188035964966
-0.23733380436897278,-0.6627871990203857
-0.4489549398422241,-0.2340015023946762
0.24649573862552643,0.010425552725791931
0.7190096974372864,0.731861412525177
-0.9988900423049927,-0.6458778977394104
-0.8212682008743286,-0.7938479781150818
-0.961850643157959,-1.330237865447998
0.6791253685951233,0.7019784450531006
0.36365681886672974,0.8391620516777039
-1.550510048866272,-1.9952924251556396
-0.22443930804729462,0.27390357851982117
1.014664888381958,0.7944934368133545
-0.8444158434867859,-1.290181279182434
0.5060200691223145,0.855539858341217
-0.03912375122308731,0.26387470960617065
0.4593716859817505,1.1300199031829834
0.10657477378845215,0.001803407445549965
-1.3527915477752686,-1.0125417709350586
-0.04111773520708084,-0.2595751881599426
0.184705913066864,0.3374304175376892
0.018350068479776382,1.4664855003356934
0.949639081954956,0.22145305573940277
-0.352413535118103,0.019810006022453308
-0.029754608869552612,-0.04695733264088631
0.08121107518672943,-0.248173326253891
-0.2423161268234253,-0.5749048590660095
-0.7885036468505859,-1.4321401119232178
0.5935385823249817,0.14206886291503906
0.15394672751426697,1.0968844890594482
-0.5316510200500488,-1.264723777770996
0.6937063932418823,-0.2914678156375885
-0.47011277079582214,-0.286594033241272
0.26813313364982605,0.49475231766700745
-0.9394881725311279,-0.481535941362381
0.18179652094841003,0.7239943742752075
-1.2760889530181885,-1.3777449131011963
-0.5101174712181091,-1.6175960302352905
-0.7372152805328369,-0.09939956665039062
-1.30672287940979,-0.06886264681816101
-1.8508644104003906,-1.1180931329727173
-0.5104950666427612,-1.3487863540649414
-0.26430630683898926,-1.0259432792663574
-0.8155986070632935,-0.6716526746749878
0.04111647605895996,0.7534562349319458
-0.7331225872039795,-0.9879496693611145
0.11932814121246338,-0.5481042265892029
-0.9181119203567505,-0.6115201711654663
0.234299898147583,0.5176094174385071
-0.8833986520767212,0.6084856986999512
0.6058211922645569,-0.24064412713050842
0.5739822387695312,0.0743560865521431
-0.913989782333374,-0.48375827074050903
0.14491745829582214,0.3920319080352783
-0.049267396330833435,0.26740217208862305
0.025225356221199036,0.2608959674835205
0.7966781854629517,0.5032042860984802
1.2788195610046387,1.086031436920166
-0.1053992211818695,-0.6279343366622925
-0.19017881155014038,-1.5159741640090942
-0.32201361656188965,-0.6381481885910034
0.37455832958221436,0.7059051394462585
-0.5144994854927063,-0.5627750158309937
0.06832368671894073,0.7553706169128418
0.561048150062561,0.5956382751464844
-0.46465712785720825,-1.0820561647415161
-0.5381966829299927,-0.7271096110343933
0.004241861402988434,0.031907692551612854
0.7290349006652832,0.6281284093856812
0.20154589414596558,-0.463745653629303
-0.3141103982925415,-1.2805156707763672
-0.17159050703048706,-0.31748953461647034
-0.6780862808227539,-0.2689107060432434
-0.0010960102081298828,-1.0016186237335205
-1.6019909381866455,-1.1570074558258057
-0.4657738208770752,-0.7552149295806885
0.45169273018836975,-0.268850713968277
-0.07079601287841797,1.146623969078064
1.4103045463562012,0.6548029184341431
-0.22882795333862305,0.12942546606063843
0.9622297286987305,0.23645243048667908
-0.4748060703277588,0.16105367243289948
1.8091195821762085,1.3769268989562988
0.8737232089042664,0.6073687076568604
0.5165258049964905,0.4576050937175751
-0.7156718969345093,0.4026516377925873
-0.11854669451713562,0.18367436528205872
-0.75190669298172,-0.06524360179901123
0.48041224479675293,-0.03952941671013832
1.2009376287460327,1.13701331615448
0.6251341104507446,0.7058632373809814
1.2785348892211914,0.5965389013290405
0.970257043838501,0.2904491424560547
-0.3507683575153351,-1.4869892597198486
-0.17716479301452637,0.4261375665664673
-0.2053186595439911,-0.730305016040802
0.3226606249809265,0.34295451641082764
0.6893858909606934,0.17149406671524048
-0.10400782525539398,-0.8568016290664673
0.22304677963256836,0.35786741971969604
0.14817412197589874,-0.003458261489868164
0.2869630455970764,0.1526455134153366
0.7192810773849487,0.7901861071586609
-0.20731578767299652,-0.354368656873703
-0.42737436294555664,0.1241033673286438
-0.3602691888809204,-1.0651167631149292
-0.1434326171875,-0.6776449680328369
-0.3695527911186218,-0.5970227718353271
-1.2154078483581543,-0.4931831657886505
-0.29120975732803345,-0.29273518919944763
-0.1735132783651352,-0.21625278890132904
1.1586798429489136,1.6765412092208862
-0.9376507997512817,-1.1510796546936035
-0.7908756732940674,-0.11335273832082748
0.19651956856250763,-0.9195067882537842
-0.5191229581832886,-0.6320861577987671
-0.45460233092308044,0.7267773747444153
-0.6461821794509888,-0.3593745231628418
-0.26172155141830444,-0.4299166202545166
1.75205397605896,1.7672410011291504
-0.9491547346115112,-0.6118687391281128
-0.8441421389579773,-0.20750243961811066
0.18215414881706238,0.22470244765281677
0.5939531922340393,0.05001452565193176
-0.6801642179489136,-1.1316502094268799
-0.17548620700836182,-0.46388906240463257
0.11819387972354889,0.4696352481842041
0.3517712652683258,0.7619761824607849
-1.3426954746246338,-1.1050143241882324
-0.7241551876068115,0.3058328330516815
0.6497441530227661,0.20824803411960602
-0.9203740954399109,-0.93063884973526
-0.3583809733390808,0.1314711570739746
-0.2894177734851837,-0.09324165433645248
0.8091201186180115,0.8093816041946411
-0.4153580069541931,0.10534744709730148
-0.22512756288051605,0.12677673995494843
-0.5985338687896729,-1.1573463678359985
-1.4304428100585938,-0.18275511264801025
0.7270478010177612,0.10214313864707947
-0.7841365337371826,-0.2751752734184265
1.017845869064331,0.10432293266057968
-0.6629931330680847,-0.8415495753288269
0.1813814491033554,0.7047809958457947
-0.06185963749885559,-0.35954296588897705
-1.3206169605255127,-1.7582156658172607
-0.2316230684518814,-0.40116673707962036
-0.08641166239976883,-1.059281349182129
0.14225463569164276,0.21370598673820496
0.3599047064781189,0.6766902804374695
-0.5901563763618469,-0.16252855956554413
0.2527526617050171,0.20962345600128174
0.7131147384643555,-0.0629536509513855
0.5438999533653259,0.6159790754318237
0.2691916227340698,0.012140795588493347
-0.5529555678367615,-1.428351879119873
-0.4053942561149597,-0.7517976760864258
0.7073423266410828,-0.3838760554790497
0.965930700302124,-0.22945210337638855
0.6195536851882935,0.01968829333782196
0.7034894227981567,0.4444929361343384
-0.0439838171005249,0.20979087054729462
-0.29136964678764343,-0.6647982001304626
