predicted_phenotype,observed_phenotype
-1.0455211400985718,-0.9911260604858398
-0.2724592089653015,0.001124456524848938
0.3548995852470398,-0.6913655400276184
-0.7895722389221191,-1.50058114528656
-0.7682010531425476,-0.7651901245117188
1.2908120155334473,-0.000304490327835083
0.25463128089904785,1.0169830322265625
-0.36433297395706177,-0.17038041353225708
-0.4142557978630066,-0.09938840568065643
-0.5082089900970459,-0.2482740581035614
-0.05866058170795441,0.18249088525772095
-0.522445797920227,-1.083520770072937
0.7076131701469421,1.1647887229919434
0.035260461270809174,-0.7241381406784058
-0.2669031620025635,-0.15912704169750214
0.748687207698822,0.2800184488296509
-1.1214380264282227,-0.8142284154891968
-0.8473981022834778,-1.930639624595642
-0.500009298324585,-0.7155991792678833
-0.4844544529914856,-0.13515080511569977
0.11954574286937714,0.9084868431091309
-0.5133861899375916,-1.7877082824707031
-0.17918771505355835,-0.27940040826797485
1.0998486280441284,0.9591931104660034
-1.1061606407165527,-0.10503529012203217
-0.9085960984230042,-0.8537188768386841
-0.8641743659973145,-1.14497971534729
0.1186041384935379,-0.17544633150100708
-0.9380931258201599,-0.622653603553772
0.3948993682861328,0.22111931443214417
0.06287439167499542,0.5340930819511414
-1.5926549434661865,0.14537891745567322
0.047223225235939026,0.6679107546806335
-0.17472487688064575,-0.22043782472610474
1.00801682472229,0.808060348033905
0.7728440761566162,-0.3981230854988098
0.9910757541656494,1.189428448677063
0.32091793417930603,0.23030801117420197
1.182652473449707,1.3370088338851929
-0.7626857757568359,-1.8225858211517334
-0.15991586446762085,0.34820204973220825
0.45573100447654724,0.25157928466796875
0.29579636454582214,-0.06594827771186829
0.7611500024795532,0.3198587894439697
-0.10784931480884552,-1.2614116668701172
-0.9466111660003662,-0.6520769596099854
-0.6075452566146851,-0.8089982867240906
-0.6331048011779785,-0.6565887928009033
-0.6194906234741211,-0.6342562437057495
1.2993823289871216,1.913007140159607
0.4021371304988861,-0.7663454413414001
0.6962060928344727,0.620863139629364
0.06370583921670914,0.6973063945770264
0.8249079585075378,0.6449263691902161
0.3318801522254944,-0.815785825252533
0.03207977116107941,-0.056146323680877686
-1.4896035194396973,-2.0057218074798584
0.2623242139816284,-0.3221260905265808
1.2370175123214722,0.24909500777721405
-0.4376780390739441,-0.8772593140602112
-0.8326393365859985,-0.19932666420936584
-0.08896250277757645,-1.322021245956421
0.12796559929847717,-0.10332664847373962
-0.09342142194509506,-0.47237128019332886
0.4722110629081726,-0.725766122341156
-0.03725271672010422,-0.25792545080184937
-0.18040946125984192,0.7012827396392822
0.7003607749938965,0.9702304005622864
-0.5517868995666504,-0.6965126395225525
-0.7861021161079407,-0.4780769348144531
-0.08893188834190369,-0.5208763480186462
-0.02362874150276184,-0.42747586965560913
-0.5807474255561829,-1.109238862991333
-0.1675892472267151,-0.8519531488418579
0.855526328086853,0.532139241695404
-0.16013282537460327,-0.387403666973114
-0.4763854444026947,0.6852378845214844
-0.10223355144262314,-0.6725597977638245
-1.045186996459961,0.3278438448905945
0.5240478515625,0.17196480929851532
-0.5572143197059631,0.2827557921409607
-0.5539034008979797,-0.738602340221405
-0.09119854867458344,-0.05982107296586037
-0.5012879967689514,-0.2910327911376953
-0.31420445442199707,-0.617101788520813
-1.8480377197265625,-1.1639082431793213
0.0006999820470809937,0.06186337769031525
-1.3813995122909546,-0.8734328150749207
-1.5137903690338135,-0.28900888562202454
-0.46533891558647156,-0.30573174357414246
-0.7884407043457031,-0.6723228693008423
-0.27513784170150757,0.7092512249946594
-0.3356197774410248,0.5510706901550293
0.1252421736717224,-0.27620765566825867
-0.6988537311553955,-0.4600061774253845
0.7202038764953613,0.9692417979240417
0.6047258377075195,0.32043179869651794
-0.6412155628204346,0.029209434986114502
-0.000348411500453949,-0.049592792987823486
-0.5197008848190308,-0.8318688273429871
-0.1075531393289566,1.0291317701339722
-0.04093610495328903,-1.8378852605819702
-0.6090726852416992,0.5065584182739258
-0.10772860795259476,0.2907582223415375
-0.17910681664943695,0.49513480067253113
0.7896994948387146,0.513042151927948
-0.5887938737869263,-0.7320147156715393
0.5128313899040222,0.7760497331619263
0.41712334752082825,-0.7663426995277405
-0.12826845049858093,0.8102657794952393
1.1784355640411377,0.42619913816452026
0.26394179463386536,0.31039196252822876
-1.3510276079177856,-0.9225963354110718
-0.6068111658096313,-0.8840897083282471
0.10722137242555618,0.815427303314209
0.5199037194252014,0.34434789419174194
0.23297515511512756,0.060964781790971756
1.244715929031372,0.9965760707855225
0.6402036547660828,-0.23972970247268677
0.9227896928787231,-0.34246671199798584
0.2008785605430603,0.3396485149860382
0.00747603178024292,1.2702795267105103
-0.25281426310539246,-0.856463611125946
-0.2300925999879837,-0.6371093392372131
-0.649976372718811,0.0565778911113739
0.2904650568962097,-0.2570732533931732
0.15659311413764954,0.12878137826919556
-0.3075982630252838,-0.7170737981796265
0.4961888790130615,-0.09910653531551361
0.4708719849586487,-0.2791081666946411
0.7479442358016968,0.9640042781829834
-0.8913353681564331,-0.9046676754951477
0.18168364465236664,-0.03122658282518387
-1.2928410768508911,-0.7792620062828064
0.057050153613090515,0.32364538311958313
0.4114653468132019,0.7302603721618652
-1.2331881523132324,-1.4528346061706543
-0.07497824728488922,-0.2955067753791809
-0.4135511517524719,-0.6773108839988708
0.6856508255004883,0.9000635743141174
0.08586492389440536,-0.5039610862731934
-0.2469201683998108,-0.6201698184013367
0.7387067079544067,0.356266587972641
0.7959252595901489,0.6144688129425049
-0.2832353413105011,0.22812338173389435
-0.5212128162384033,-0.7914926409721375
-0.4173670709133148,-1.4053270816802979
-1.1622527837753296,-1.3933767080307007
-0.7086463570594788,-1.128055214881897
-0.4707717001438141,-0.12246838957071304
0.5359103679656982,-0.028907380998134613
-1.1796859502792358,-1.566568374633789
0.6028249263763428,0.008651196956634521
0.09609470516443253,-0.8434918522834778
0.5305852890014648,0.5866158604621887
0.5741138458251953,0.2212013453245163
-0.736763596534729,-1.311993956565857
0.32812219858169556,0.9590291976928711
-0.13963907957077026,0.4872358441352844
-0.2982480525970459,-0.5283137559890747
0.04409193992614746,0.2708849012851715
-0.05319160223007202,-0.3888187110424042
-0.766221284866333,-1.4007823467254639
-0.9033271074295044,-0.3495408594608307
0.24289116263389587,-0.6418769955635071
-0.30601412057876587,0.25112777948379517
0.4683018624782562,0.9967911839485168
0.22768130898475647,0.4061315953731537
1.0472015142440796,0.42656952142715454
-0.5819006562232971,-1.0413028001785278
-0.39964374899864197,-1.0021097660064697
-0.2634875178337097,-0.4672918915748596
-0.8484095931053162,-0.2619290053844452
0.6330245733261108,1.4765892028808594
-0.03810356184840202,-0.6663627624511719
0.4749743938446045,0.8045827150344849
0.022238098084926605,1.6179813146591187
0.3033377230167389,0.3064754903316498
0.34092801809310913,0.3949306011199951
0.04986162483692169,-0.031826671212911606
0.12862664461135864,0.2871015965938568
0.15582886338233948,0.9434962868690491
-0.7339420318603516,-0.6411498785018921
-0.4515014886856079,-1.065010666847229
-0.17273622751235962,1.071112036705017
-0.006698727607727051,1.4723520278930664
0.43894585967063904,0.6982433199882507
-0.6278966069221497,-0.06917446851730347
-0.24560390412807465,-1.0070921182632446
-0.7318522930145264,-0.926856517791748
-0.38320618867874146,0.5324991941452026
0.8749855756759644,0.7617563605308533
-1.0419361591339111,-1.2634894847869873
0.4693945646286011,-0.32310381531715393
-0.519666314125061,0.24771443009376526
-0.16107706725597382,-0.9973816871643066
-0.07512720674276352,-0.27527254819869995
-0.3249766230583191,-0.7512621879577637
0.3390839695930481,0.5359421968460083
0.3566545248031616,-0.8844280242919922
0.681926429271698,-0.09710235148668289
-0.2823490500450134,-0.13561424612998962
-0.35333356261253357,0.4446724057197571
-0.28238579630851746,-0.9308927059173584
0.8689918518066406,-0.23570729792118073
-0.07165806740522385,-0.30384373664855957
-0.042002707719802856,0.5712406635284424
-0.9758864641189575,-0.7911286950111389
0.37330111861228943,1.8071558475494385
0.9545397758483887,0.6474704742431641
0.6988601684570312,-0.0964026153087616
0.5337735414505005,0.9845066666603088
0.3335428237915039,0.6768473386764526
-0.5185882449150085,0.0551791712641716
0.6534473299980164,0.1940932273864746
-0.9868184328079224,-1.2895747423171997
0.14256973564624786,0.6110881567001343
-1.401780366897583,-0.7367095947265625
0.6889321804046631,0.922046422958374
-0.38019266724586487,-0.21211491525173187
-1.148925542831421,-0.19099849462509155
0.19804319739341736,-0.0711897686123848
-0.3748975992202759,-1.4862853288650513
-0.14753538370132446,-0.07311230897903442
-0.6681849360466003,-0.08863136917352676
-1.288703203201294,-1.5224781036376953
-0.03144283592700958,0.22198720276355743
0.44603461027145386,-0.1788913756608963
-0.28212040662765503,-1.4180586338043213
0.3179847002029419,-0.022026240825653076
0.194662943482399,1.0526986122131348
0.32536160945892334,0.14933058619499207
0.20912455022335052,0.40232205390930176
0.15340273082256317,0.9520269632339478
0.14924335479736328,0.4484153389930725
-0.6394258141517639,0.33336061239242554
-0.5307842493057251,-0.7941893339157104
0.5508636832237244,0.6637398600578308
-0.6421470046043396,-1.530297875404358
-0.17977610230445862,-0.5556324124336243
0.5255625247955322,0.8546169400215149
1.1210976839065552,2.1357078552246094
-0.7731223106384277,-1.2808902263641357
0.40926018357276917,-0.13590498268604279
-0.9923908710479736,-0.03079083561897278
1.6221624612808228,0.029677167534828186
0.011599516496062279,-0.5030776858329773
-0.5048904418945312,-0.7448174357414246
0.21617114543914795,-1.6180552244186401
0.09498865902423859,-0.23317348957061768
1.6171963214874268,1.71205735206604
0.4240507185459137,0.4909193515777588
0.7242166996002197,-0.6027364730834961
0.3770715892314911,0.33836013078689575
0.5571069717407227,-1.3118253946304321
-0.8590222597122192,-1.0761626958847046
0.6837437152862549,0.16880041360855103
-1.0461770296096802,-0.48744070529937744
-0.5469452738761902,-1.18059504032135
-0.8184636831283569,-0.9363142251968384
0.2653461694717407,0.716528058052063
0.17517215013504028,-0.45552316308021545
0.7820161581039429,0.19735121726989746
-0.9150984883308411,-0.7383159399032593
-0.10179049521684647,0.21597836911678314
0.029951877892017365,0.9468611478805542
0.21239912509918213,0.3235521912574768
-0.7575358152389526,-0.7679935693740845
-0.17368775606155396,-0.11060868203639984
-0.5658036470413208,-0.6780940294265747
-1.2986180782318115,-1.9365129470825195
-0.8855719566345215,-0.8171467781066895
-0.21050609648227692,0.6740133762359619
-0.5611209869384766,-0.8981261253356934
0.20628277957439423,-0.303230881690979
-0.1251084804534912,-0.5203329920768738
0.4094591736793518,0.16457217931747437
-0.7614290118217468,-0.8902613520622253
0.0357670933008194,-0.258859246969223
-1.018338918685913,-1.4238581657409668
-0.2371671199798584,-0.5074857473373413
0.8254626989364624,0.541502833366394
0.5901134610176086,0.2384050190448761
0.9680407047271729,1.3593332767486572
1.4010009765625,1.226954698562622
0.6991718411445618,-0.26744917035102844
0.09105490893125534,-0.03880763053894043
-0.3503097593784332,0.6131904721260071
0.2999510169029236,1.0317379236221313
-0.678147554397583,-0.9453888535499573
-0.028379499912261963,-0.5720518231391907
-0.4476027488708496,-0.6066672801971436
0.605414867401123,0.696544349193573
0.1527947336435318,0.612136960029602
-0.820698618888855,-0.47838521003723145
-1.002655267715454,-1.4947246313095093
-0.631877601146698,-0.13623836636543274
-1.2409498691558838,-0.6534160375595093
-1.254907250404358,-1.7963883876800537
-0.17041264474391937,-0.5696420669555664
0.345333456993103,0.38821443915367126
-0.3813992738723755,-0.5430163145065308
-1.491232991218567,-0.6931336522102356
0.47860419750213623,0.16613024473190308
-0.6793187260627747,0.29655617475509644
-1.2925832271575928,-0.7593924403190613
-1.0490117073059082,-0.46526092290878296
-1.6098778247833252,-1.0710045099258423
-0.018133491277694702,-1.046225666999817
-0.547559380531311,-0.12438905239105225
0.0994531661272049,-0.39542487263679504
-1.4097237586975098,-1.5778781175613403
-0.16834378242492676,0.5162562727928162
-1.645357608795166,-2.1689255237579346
0.13490648567676544,-0.864910364151001
-0.4220529794692993,-0.12297344207763672
-0.3575444519519806,-0.39627283811569214
0.003133278340101242,-0.6504921317100525
-0.023676931858062744,-0.09242227673530579
0.05679117143154144,-0.011619076132774353
-0.12349648773670197,-0.7560473084449768
-1.2300336360931396,-0.8739076852798462
-0.043702732771635056,-0.3601127564907074
-1.0834988355636597,-1.7063297033309937
0.16587844491004944,0.7280663251876831
-1.3047012090682983,-1.1310503482818604
-0.6431810855865479,-0.6458837985992432
0.9376599788665771,0.18200106918811798
0.25515660643577576,0.3335694670677185
-0.7961757183074951,0.16070938110351562
0.9574229121208191,0.015475330874323845
0.08413802087306976,0.6773104667663574
-0.6827303767204285,-0.868516743183136
0.24870988726615906,0.6476998925209045
0.42812931537628174,0.16650651395320892
-0.481040894985199,-0.6455370783805847
-0.4809851050376892,-0.10504449903964996
-0.3856205940246582,-0.3418610095977783
0.6240110397338867,-0.32014983892440796
0.1930612325668335,-0.37821465730667114
-0.07728344202041626,0.027950800955295563
0.6332135200500488,1.187035322189331
-0.04054410010576248,-0.19813668727874756
0.24519583582878113,0.8443317413330078
0.48346757888793945,0.06976160407066345
-0.3544715642929077,0.26531922817230225
0.270120233297348,-1.051506757736206
0.08265189826488495,0.21229949593544006
0.16794870793819427,0.8558471202850342
-1.192028284072876,-0.5669270157814026
-0.5535346865653992,0.23036813735961914
0.05930287763476372,0.13396459817886353
0.18094615638256073,0.04764808714389801
0.031920433044433594,0.04241359233856201
0.6712594032287598,0.44228753447532654
-0.31960248947143555,0.013312608003616333
0.11510017514228821,0.5241904854774475
-1.1149158477783203,-1.17007577419281
-0.5614340305328369,0.656546950340271
-0.4952196180820465,-0.8249916434288025
-0.5234898924827576,-1.3902060985565186
0.3775958716869354,-0.2260955423116684
0.229068323969841,1.0473995208740234
-0.5510156750679016,-1.0472781658172607
0.3550315499305725,0.7375831604003906
-0.9808366298675537,-0.9871551990509033
0.6454025506973267,1.0757815837860107
-0.23908580839633942,0.9339220523834229
-0.04125594720244408,-0.6763043999671936
-0.31888529658317566,-0.20712587237358093
-0.22213174402713776,-1.469621181488037
-0.1609002649784088,-0.4898260235786438
-1.0890021324157715,-0.6980780959129333
0.17510637640953064,0.5946885347366333
-0.4403163194656372,-0.3336542546749115
-0.4665970206260681,-0.9191123247146606
0.6064885854721069,0.10798265784978867
-0.1188475638628006,-0.3189883530139923
-0.32477670907974243,-1.302024006843567
0.22173087298870087,-0.8933005332946777
-0.45313408970832825,-0.8428674340248108
