predicted_phenotype,observed_phenotype
-0.017506837844848633,0.35273540019989014
0.006927907466888428,0.2193364053964615
-0.03761528432369232,-0.37206465005874634
-1.0715436935424805,-0.18151088058948517
-0.2970197796821594,-0.4169289171695709
0.3278118073940277,-0.8526816964149475
0.32583677768707275,1.1835157871246338
0.0007042586803436279,0.2232125997543335
-0.2029438316822052,-0.25772127509117126
0.409418523311615,0.7244526147842407
0.3003576397895813,0.3155371844768524
-0.6132099628448486,-1.0212008953094482
-0.5168610215187073,-0.35298532247543335
-1.0706431865692139,-0.457764208316803
-0.22169309854507446,-1.3048598766326904
-0.6160435676574707,-0.527381181716919
-0.41294679045677185,0.1557982861995697
-0.44852739572525024,-0.6135622262954712
-0.23269012570381165,-0.6681936979293823
0.02020677924156189,0.194136381149292
-1.3396799564361572,-1.0832158327102661
-0.4423792362213135,-1.0273240804672241
-0.31358635425567627,0.8510235548019409
-0.4773728847503662,-0.4584476351737976
-0.9907241463661194,-0.5757856965065002
-0.6932791471481323,-0.758951723575592
-0.6003488302230835,-0.6758994460105896
-0.7848865389823914,-0.9345605373382568
-0.32303929328918457,-0.19334723055362701
1.0370242595672607,0.8821640014648438
-0.144295334815979,0.7809011340141296
-1.214603304862976,-0.9248711466789246
-0.8339876532554626,-0.5931532979011536
0.5651534795761108,0.16124574840068817
-0.7959241271018982,-0.26804080605506897
-0.08329561352729797,-0.25788190960884094
-0.256517231464386,-0.9616842269897461
0.351198673248291,0.5462228059768677
-0.19862417876720428,0.12730564177036285
-0.38515985012054443,0.06393137574195862
-0.41233572363853455,-0.8840296268463135
0.05784153938293457,0.2088334560394287
0.09611395001411438,1.0075128078460693
-0.6736372113227844,-0.07023914903402328
-0.917868435382843,-1.3296122550964355
-0.5260220766067505,-0.49576815962791443
-0.0071254149079322815,0.33974015712738037
-0.7302954792976379,-1.3533267974853516
0.6912415027618408,0.3453536331653595
0.8283592462539673,0.5985710620880127
0.19594654440879822,0.14621900022029877
-1.2440123558044434,-1.0288548469543457
1.0465245246887207,0.8957815766334534
-1.0412709712982178,-0.8984090089797974
0.5370435118675232,0.03523379564285278
-0.09069612622261047,0.19435471296310425
-0.27936333417892456,-0.02687232196331024
-0.4632148742675781,-1.260009527206421
-0.7310702204704285,-0.5155087113380432
-0.033463746309280396,0.07408414781093597
1.4329472780227661,2.2649118900299072
-0.3582080006599426,-0.6863137483596802
0.5072225332260132,0.37368708848953247
0.052079781889915466,0.2906677722930908
0.27869778871536255,0.4975680410861969
0.5309329032897949,0.26106226444244385
-0.3525490164756775,-1.1145607233047485
0.15865296125411987,-0.9776651859283447
0.9461289048194885,0.3833667039871216
-0.6768295764923096,-0.5105052590370178
-0.8896409273147583,-1.2235826253890991
-0.09064377844333649,-0.1958371102809906
-0.6723179221153259,-0.1645156741142273
0.06760223954916,-0.11921240389347076
-0.15901774168014526,-0.01781332492828369
-0.23150110244750977,-0.51554274559021
0.42474907636642456,-0.2418261617422104
-0.6269015073776245,0.13396671414375305
-0.8735561370849609,-1.6211826801300049
0.42025378346443176,0.746570885181427
-0.9012255668640137,0.0826900452375412
0.49185192584991455,1.3460816144943237
-0.4278731942176819,0.4499604403972626
0.10324452817440033,-0.584462583065033
-1.0523231029510498,-1.2346837520599365
-0.365619033575058,-1.4263304471969604
-0.0031676292419433594,-0.028379641473293304
-0.05320614576339722,-0.4481438100337982
-0.026966728270053864,-0.4876818060874939
0.2553828954696655,0.8197872638702393
-0.29624611139297485,-0.18127897381782532
-0.5990253686904907,-0.19386516511440277
0.6276417374610901,0.8636104464530945
1.3113939762115479,2.1278600692749023
0.13581499457359314,-0.1960338056087494
0.1337103694677353,0.17366933822631836
0.1971503645181656,0.8983948230743408
-0.07964935153722763,0.3196222484111786
0.12430000305175781,0.49497583508491516
0.4923520088195801,0.827865481376648
-1.1819441318511963,-0.17477929592132568
0.3813329041004181,-0.5803797245025635
-0.2776677906513214,-1.5873327255249023
0.35394901037216187,-0.1070416271686554
-0.6662201881408691,-0.47011375427246094
-0.5916389226913452,-0.26542168855667114
0.05644413083791733,0.2324199378490448
-0.38087034225463867,0.5357933044433594
-0.03875114768743515,1.0440483093261719
-0.17742541432380676,-0.445168137550354
-0.49847596883773804,0.5027142763137817
-0.26485520601272583,-1.3585865497589111
0.7128729820251465,1.099196195602417
0.8028716444969177,0.8737612366676331
0.7380784749984741,-0.3486015200614929
0.5709322690963745,1.1036672592163086
0.11909233033657074,0.8622020483016968
-0.622907280921936,0.30849677324295044
-0.4713522791862488,-1.090811014175415
0.17553792893886566,-0.5290859937667847
-1.2521142959594727,-0.9026452302932739
0.4232279658317566,0.9763414263725281
-0.4426540434360504,-0.8165785074234009
-0.7736120820045471,-0.9573344588279724
-0.5503542423248291,0.7711670398712158
0.35656148195266724,0.19136196374893188
0.8187398314476013,0.3628770112991333
-0.24378371238708496,-0.13786816596984863
-0.7059730291366577,0.010632708668708801
-0.22188535332679749,-0.18653161823749542
0.31622615456581116,-0.049734294414520264
-0.5426809191703796,0.2337539792060852
1.1468932628631592,-0.44865667819976807
0.7311099171638489,0.8091641068458557
-0.10118427872657776,-1.1117069721221924
-1.5173428058624268,-2.2175209522247314
-0.21292644739151,-0.2962273955345154
-0.6276594400405884,-0.7649906873703003
0.2165663242340088,-0.6970674991607666
-0.051878638565540314,-0.08565851300954819
-0.3480163514614105,-0.6462167501449585
-0.7074080109596252,0.11957293003797531
-0.7273352146148682,-1.1028382778167725
-0.4552508592605591,0.03843393921852112
0.04423663020133972,-0.1445225179195404
0.3476373553276062,0.601655125617981
1.662505865097046,2.275850296020508
-0.419682115316391,-0.8648059964179993
-0.45518308877944946,-0.4568869471549988
-0.6493786573410034,-1.1470887660980225
-0.02995932102203369,-0.4438493251800537
-1.0220052003860474,-0.698989748954773
-0.7355836629867554,-2.3441219329833984
-0.8180921077728271,-1.8515419960021973
0.775162935256958,1.2107341289520264
0.06260409206151962,0.637039303779602
-0.5602923631668091,-1.2701565027236938
-0.23444630205631256,-0.9817317128181458
-0.2725130319595337,-0.8808065056800842
-0.5631784796714783,-0.9609538912773132
-0.025270819664001465,-0.2740342617034912
-0.5477076172828674,0.37048375606536865
-0.1853669285774231,0.32157981395721436
-0.2347874492406845,0.4784039855003357
0.04511735588312149,0.8509798049926758
0.263556569814682,0.47122275829315186
0.45915788412094116,0.5096585750579834
1.0169663429260254,0.5715759992599487
0.6360282301902771,0.5595350861549377
-0.2264614701271057,-0.41600775718688965
0.3464199900627136,0.12780657410621643
1.1008923053741455,-0.1540948748588562
-0.9748603105545044,-0.5307660102844238
0.09372884035110474,-0.8659062385559082
1.2214637994766235,1.2020833492279053
0.46554818749427795,0.41750290989875793
-1.509824275970459,-1.5065672397613525
0.1456289291381836,-0.6846238374710083
-0.16429252922534943,-0.2002776861190796
1.4218077659606934,1.3346812725067139
-0.08703544735908508,-0.9324557781219482
0.014498874545097351,-0.7363662123680115
-0.22092130780220032,-0.7612699866294861
-0.4985673129558563,-0.52091383934021
1.1644428968429565,1.4227060079574585
-0.1250995248556137,-0.8244572877883911
0.1344214379787445,0.11376127600669861
-0.014293476939201355,-0.038643814623355865
-0.0011555403470993042,-0.37811875343322754
-0.3462497889995575,0.44655555486679077
0.22751343250274658,0.7792931795120239
0.4730209410190582,0.6052582263946533
0.9225289821624756,1.3193368911743164
0.3672356605529785,-0.48578739166259766
-0.009669363498687744,-0.024860426783561707
-1.2653661966323853,-1.076418161392212
-0.32521718740463257,0.09148025512695312
0.2726723849773407,-0.4443812370300293
-0.6348726153373718,-1.5296332836151123
0.685684859752655,0.09038993716239929
0.5163069367408752,1.3079506158828735
0.0198063924908638,-0.34316837787628174
0.8360103368759155,0.3305065929889679
1.0805845260620117,0.7926435470581055
0.16715526580810547,0.184255912899971
-0.3229109048843384,-0.7618216872215271
-0.4213416278362274,-0.08391690254211426
0.7983208894729614,1.258044958114624
-0.45970913767814636,-0.6529290676116943
-0.8958486914634705,-0.8178873062133789
-0.5471494793891907,-1.098729133605957
-0.2788814604282379,-0.7468633651733398
-0.349162220954895,-1.1432737112045288
-0.5549997091293335,-0.667839527130127
0.3276314437389374,0.027526915073394775
1.1015212535858154,1.2214783430099487
-0.6279206871986389,-0.0913691371679306
-0.6391886472702026,-0.7876834869384766
0.2214687466621399,0.8668653964996338
-0.6232152581214905,-0.7480581998825073
-0.26917973160743713,-0.4507126212120056
-0.572461724281311,-0.0004183650016784668
0.27231523394584656,0.17289437353610992
0.8654637336730957,0.782294511795044
-0.959679365158081,-0.7637861371040344
-1.012726068496704,-0.7232042551040649
-1.1177685260772705,-1.1317600011825562
0.5832574367523193,0.677513062953949
0.30140334367752075,0.6109064221382141
-1.700575828552246,-1.9775029420852661
-0.2907542288303375,0.3742915987968445
0.755547046661377,0.802397608757019
-1.0406618118286133,-1.497765302658081
0.3841666281223297,0.8465030193328857
-0.19516056776046753,0.23624375462532043
0.39976489543914795,0.8410028219223022
0.22257688641548157,-0.019081920385360718
-1.3823001384735107,-0.9807507991790771
-0.23304930329322815,-0.44368255138397217
0.17637448012828827,0.2173035442829132
0.42765069007873535,1.7210177183151245
0.8485673069953918,-0.0029134154319763184
-0.2311491221189499,-0.21349391341209412
0.016981303691864014,0.0282520093023777
0.2995360195636749,-0.085933618247509
-0.4314115643501282,-0.7288309335708618
-0.9517333507537842,-1.2223057746887207
0.6049607396125793,0.3324577212333679
0.30708473920822144,0.9245891571044922
-0.4551202058792114,-1.1126428842544556
0.5343024730682373,-0.6216030716896057
-0.34009015560150146,-0.2561597228050232
0.44251447916030884,0.4571683704853058
-1.0163357257843018,-0.582273542881012
0.10662882030010223,0.7057585120201111
-1.3589760065078735,-1.2021782398223877
-0.6810595393180847,-1.630859613418579
-0.6984915137290955,-0.35424599051475525
-1.060082197189331,-0.19879662990570068
-2.177065134048462,-1.0832171440124512
-0.576789379119873,-1.272046685218811
-0.25688254833221436,-0.801717221736908
-0.7175251841545105,-0.83933424949646
0.13543981313705444,1.1253972053527832
-0.6859763860702515,-0.9120460748672485
0.02437552809715271,-0.22235707938671112
-0.7688143253326416,-0.6774629354476929
0.16420941054821014,0.43900173902511597
-0.7831108570098877,0.11693111062049866
0.2958897650241852,0.21120622754096985
0.44377726316452026,0.0943615734577179
-0.6650862693786621,-0.4937751889228821
0.153096541762352,0.17458800971508026
0.04081416130065918,0.37430688738822937
-0.18171313405036926,0.43500077724456787
0.8281070590019226,0.47283104062080383
1.0991706848144531,1.020115613937378
-0.16553813219070435,-0.5267715454101562
-0.2969754934310913,-1.3124836683273315
-0.5880606174468994,-0.7846664786338806
0.33821529150009155,0.7213187217712402
-0.42749571800231934,-0.6863651275634766
0.26015186309814453,0.6877416968345642
0.5301885604858398,0.6599576473236084
-0.4099915623664856,-0.8038020133972168
-0.5533286333084106,-0.49987006187438965
0.007258713245391846,-0.10296761989593506
0.6241825819015503,0.8174260854721069
0.20963679254055023,-0.40308240056037903
-0.1830943524837494,-1.2351155281066895
-0.19637539982795715,-0.23948155343532562
-0.6836235523223877,-0.34855979681015015
-0.09580010175704956,-0.9831266403198242
-1.583986520767212,-0.8373467922210693
-0.33174654841423035,-0.6869267225265503
0.2940651774406433,-0.2825484573841095
0.22934779524803162,1.0840590000152588
1.3463075160980225,0.6258498430252075
-0.06805881857872009,0.13039228320121765
0.7192606925964355,-0.11010384559631348
-0.467013418674469,0.30043765902519226
1.8392667770385742,0.9360067844390869
0.7471103668212891,0.6398993134498596
0.4573625326156616,0.4207080602645874
-0.9885209798812866,0.3176549971103668
-0.08151474595069885,0.21112239360809326
-0.9687389731407166,-0.19912540912628174
0.23128706216812134,-0.09002679586410522
1.1204360723495483,1.3420580625534058
0.8283132314682007,0.7828052043914795
1.2760332822799683,0.3657591938972473
0.8750664591789246,0.30731064081192017
-0.5741056799888611,-1.6412723064422607
-0.020866863429546356,0.523383617401123
-0.14361199736595154,-0.5992245078086853
0.1452927589416504,-0.1851574182510376
0.5105273723602295,0.2836545705795288
0.019730523228645325,-0.8529120087623596
0.1537613719701767,0.405851274728775
0.11959917843341827,0.1447710543870926
0.29625627398490906,0.30728334188461304
0.7346752882003784,0.7252557277679443
-0.36305761337280273,-0.3877386450767517
-0.7329912185668945,-0.44250673055648804
-0.4110153317451477,-1.1195893287658691
-0.2025025486946106,-0.4394141435623169
-0.7050212025642395,-0.6001831889152527
-0.695647120475769,-0.6951053738594055
-0.32673314213752747,-0.36649996042251587
-0.2667756676673889,-0.012487009167671204
0.9579257965087891,1.3911807537078857
-0.8721628189086914,-1.1342766284942627
-0.8408472537994385,-0.16376373171806335
0.1972409337759018,-1.0379360914230347
-0.5975850820541382,-0.6256257891654968
-0.20695388317108154,0.9465073943138123
-0.4904673099517822,-0.4684734344482422
-0.21622592210769653,-0.3756195604801178
1.7833852767944336,1.9838337898254395
-0.8067116737365723,-0.9087029099464417
-0.6676100492477417,-0.021945014595985413
0.5522835850715637,0.23154115676879883
0.5782535672187805,0.34168750047683716
-0.7253578901290894,-0.8975128531455994
-0.13852852582931519,-0.28210529685020447
0.37090250849723816,0.6368271708488464
0.604457676410675,0.7536481022834778
-1.3850576877593994,-1.3173938989639282
-0.5636385083198547,0.3001881539821625
0.4643840193748474,0.3416004776954651
-0.8174430727958679,-0.708943247795105
-0.10050969570875168,0.030899880453944206
-0.21575011312961578,-0.025723397731781006
1.127184271812439,0.7357702851295471
-0.19621236622333527,0.190200075507164
-0.14190055429935455,0.0029615461826324463
-0.7008760571479797,-1.4214401245117188
-1.1440733671188354,-0.5078305602073669
0.7159162759780884,0.5456224679946899
-0.8762978911399841,-0.05476135015487671
1.3413573503494263,0.04335436224937439
-0.7080392837524414,-0.7408499121665955
0.023762274533510208,0.5214403867721558
-0.08039598166942596,-0.3851218819618225
-1.2965877056121826,-1.8525516986846924
-0.5673120617866516,-0.38914230465888977
-0.1559194028377533,-0.8331184983253479
-0.03072928637266159,-0.05982983857393265
0.5306797027587891,0.48772576451301575
-0.5543668866157532,-0.15670093894004822
0.03713551163673401,0.49098673462867737
0.5767863392829895,0.049248188734054565
0.5129489898681641,0.6540677547454834
0.15729764103889465,-0.14883741736412048
-0.3862542510032654,-1.5982335805892944
-0.3336031436920166,-0.7849016189575195
0.7981473207473755,-0.39843761920928955
1.0913301706314087,-0.25566330552101135
0.6813591718673706,0.1971842646598816
0.5419257283210754,0.2768779397010803
0.08511194586753845,0.1251910924911499
-0.2076524794101715,-0.7163943648338318
