predicted_phenotype,observed_phenotype
0.3251049816608429,0.4961378872394562
0.0674203485250473,-0.24200275540351868
-0.7824829816818237,-1.766790509223938
-0.6777876615524292,-1.1488196849822998
0.6429443359375,-0.2810054421424866
-0.034609466791152954,-0.1326204538345337
0.3153879642486572,0.19242417812347412
-0.8739155530929565,-1.2606111764907837
-0.5196590423583984,-1.1132317781448364
-1.3057937622070312,-1.1711103916168213
0.590900182723999,-0.24788588285446167
-0.19120095670223236,0.5185109376907349
-0.29326409101486206,-0.7056415677070618
-0.306298166513443,0.10070058703422546
-0.588290810585022,-0.6203661561012268
-0.25604161620140076,-0.5275078415870667
-0.2122599184513092,-0.7529369592666626
-0.13123290240764618,-0.6236405372619629
0.1309279352426529,0.06060735136270523
-0.576770007610321,-0.28337061405181885
-0.4668610095977783,-1.8673498630523682
0.425015926361084,0.27712833881378174
1.2217421531677246,1.1345314979553223
-0.6139887571334839,-1.1206133365631104
0.4245574474334717,2.1695008277893066
-0.36733973026275635,-0.678816020488739
-0.4936647415161133,-0.8004689812660217
-0.24786071479320526,-0.5035666823387146
1.4762669801712036,0.5149332284927368
0.07295060157775879,-0.4588122069835663
0.19891992211341858,-0.6170207262039185
0.3007585108280182,-0.005828849971294403
0.41237035393714905,0.8569011688232422
-0.03668646514415741,0.46208107471466064
0.8666239976882935,0.12248046696186066
-0.13637997210025787,-0.1874249279499054
0.5834194421768188,0.04956710338592529
-0.8836162090301514,-0.4548841118812561
-1.1529977321624756,-2.4604809284210205
0.5042421221733093,1.2695727348327637
-0.2054923176765442,0.510299563407898
-0.2056056559085846,-0.48974114656448364
1.4453144073486328,0.900080144405365
-0.1052754670381546,-0.9170334339141846
0.1977001130580902,-0.315418541431427
0.1948365569114685,-0.41327792406082153
0.2250058352947235,-0.07682210206985474
0.21201258897781372,-0.22207188606262207
-0.7087993025779724,-0.47600215673446655
0.6358757019042969,0.8154489994049072
-0.32596084475517273,0.5690386295318604
0.8268260955810547,-0.5735316872596741
0.6654061079025269,0.6832951307296753
-0.5046972036361694,-0.8911418914794922
-0.7164729833602905,-1.0966027975082397
-0.6155378222465515,-0.10716946423053741
0.1366288959980011,-0.06779617816209793
-0.5386505126953125,-0.12738844752311707
-0.19671858847141266,-0.5183436274528503
-0.22314585745334625,-0.7359906435012817
-0.09164553880691528,-0.19237691164016724
-0.2880541682243347,-0.704613208770752
0.3255699872970581,0.07159548997879028
0.1858186423778534,0.07754327356815338
-0.3845975995063782,-0.858202338218689
0.05105365812778473,0.40247565507888794
-0.030941888689994812,0.02061881124973297
0.12269143760204315,-0.8436055779457092
0.46463507413864136,0.6911395788192749
-0.5284000635147095,-0.683205246925354
-0.16667677462100983,0.21039006114006042
-0.631353497505188,-0.025133967399597168
-0.6836572885513306,-1.4486911296844482
-1.2448699474334717,-1.3313989639282227
0.39752280712127686,0.7914955615997314
-0.16496184468269348,0.6809206604957581
0.11788053810596466,1.0966720581054688
0.09462082386016846,-0.7458964586257935
-0.8187165260314941,-1.3331619501113892
0.417941689491272,0.11480693519115448
-0.3056795001029968,0.08671452850103378
-0.4968321919441223,-0.4274769127368927
-0.028147011995315552,0.40153127908706665
1.3968853950500488,1.3347808122634888
0.29970765113830566,-0.18742813169956207
0.9898507595062256,-0.5156111717224121
0.26456931233406067,0.33762890100479126
-0.23951080441474915,0.6122750043869019
0.6343628764152527,1.297147274017334
-0.295285701751709,-0.9583147764205933
-0.2674993574619293,-0.10849123448133469
0.63428795337677,1.0858553647994995
0.05543692409992218,-0.3438068628311157
-0.0855286493897438,-0.5579221248626709
-0.034632205963134766,-0.023231446743011475
-0.621422529220581,-0.5374947786331177
0.2045338749885559,-0.9410092830657959
-0.09087975323200226,0.9524089694023132
0.23602831363677979,0.2745402455329895
-0.5173145532608032,0.3196518123149872
0.145234614610672,-0.616254448890686
-0.30432814359664917,0.1869332194328308
-1.197672724723816,-1.2396061420440674
-0.14579081535339355,0.16904520988464355
0.6579358577728271,0.9059258699417114
0.6231823563575745,0.6753524541854858
0.09683090448379517,0.715279757976532
-0.08115693926811218,0.4237791895866394
0.43255192041397095,0.6522924900054932
0.3876760005950928,-0.36669066548347473
-0.5987392067909241,-1.0529016256332397
-0.9808034300804138,-1.5278246402740479
-0.44924798607826233,-0.33560997247695923
-0.7885124683380127,-1.5218766927719116
-0.511980414390564,-0.41170620918273926
0.1094588041305542,0.4429025650024414
0.2672981023788452,0.778361439704895
-0.1701802909374237,0.001982957124710083
0.19736111164093018,0.626858115196228
-1.4895310401916504,-1.7275257110595703
-0.42534536123275757,-0.30880704522132874
-0.06083643436431885,0.02858385443687439
-0.21097663044929504,-0.13320136070251465
-0.2298179566860199,-0.498151034116745
0.5997174978256226,0.05677396059036255
-0.3712226450443268,0.004592090845108032
0.31186798214912415,0.7864587306976318
0.5887635350227356,0.8519769906997681
-0.30507713556289673,-1.4377384185791016
0.23355554044246674,-0.3837873935699463
0.7125303745269775,0.4490111172199249
-0.2047978937625885,0.06407393515110016
0.02349047362804413,0.09198513627052307
-0.10807272791862488,-1.437010407447815
0.7651795148849487,-0.48309409618377686
-0.37401509284973145,-0.9923939108848572
-0.18283209204673767,-0.01946854591369629
0.6527137160301208,-0.35300537943840027
-0.7537745237350464,-0.5130282640457153
-0.2270033359527588,0.0967189222574234
0.6881353855133057,-0.20199237763881683
-0.7173355221748352,0.10148268938064575
-0.4398653209209442,-0.5035336017608643
-0.5743043422698975,-1.4496077299118042
0.9486661553382874,-0.3200436234474182
-0.6181160807609558,0.44529181718826294
-0.5453700423240662,0.3416298031806946
0.15978451073169708,0.5060530304908752
0.5762596130371094,1.5143766403198242
-0.3205522894859314,-0.507110059261322
0.10157693922519684,-0.279977411031723
0.3453328609466553,1.0321476459503174
-0.25695574283599854,-0.12443503737449646
-0.08668047189712524,0.6131563782691956
-0.21303491294384003,-0.6293251514434814
0.2909628450870514,0.2073957920074463
0.6237455606460571,0.42998206615448
-1.160035252571106,-0.8076448440551758
-0.9253150224685669,-1.414841651916504
0.9731997847557068,1.6138943433761597
-0.16233161091804504,0.2518918514251709
-0.520148515701294,0.1493857204914093
0.18644365668296814,1.2796841859817505
-0.504440188407898,-1.3137075901031494
-0.11675982922315598,0.18678322434425354
0.7720373868942261,1.044158935546875
-2.0426254272460938,-0.8248320817947388
-0.7809587121009827,0.03946324437856674
0.7897303104400635,1.3623343706130981
0.1973370760679245,-0.7761490345001221
-0.44375109672546387,-0.6084743738174438
0.612691342830658,-0.5127922892570496
-0.2927825450897217,-0.7003108859062195
-0.9057700634002686,-0.6946514844894409
-1.0404210090637207,-0.6544628739356995
0.10961379110813141,-0.16711172461509705
0.2710150182247162,-0.2943401336669922
0.021636798977851868,0.16131779551506042
0.7998937368392944,1.0752357244491577
0.06498238444328308,-0.9789946675300598
-0.32170456647872925,-0.4863261878490448
-0.5767261981964111,-1.1741544008255005
0.0685686320066452,-0.5187572836875916
-0.055010825395584106,-0.08940732479095459
-0.029677972197532654,0.01948361098766327
-0.44402652978897095,-0.29155832529067993
-0.02723012864589691,-0.14816652238368988
0.1126747727394104,-0.08812969923019409
-0.486950546503067,-1.7274372577667236
0.7152391076087952,0.6537011861801147
-0.8986998200416565,0.42954933643341064
-0.10997065901756287,0.29718348383903503
0.369952917098999,0.787711501121521
-0.07624632865190506,-0.7231040596961975
0.14761950075626373,0.17109861969947815
-0.7659435272216797,-0.8088764548301697
0.0016357600688934326,-0.02603563666343689
-0.09731727838516235,0.4290676712989807
0.9088158011436462,0.09020678699016571
-0.015329703688621521,-0.34775954484939575
0.04118799418210983,-0.6587274074554443
-0.4183911681175232,0.40724560618400574
-0.31471675634384155,0.6417640447616577
-0.6113066077232361,-0.5887728929519653
-0.7473505139350891,-0.7949283123016357
-0.39285141229629517,-0.7857463359832764
-1.2088310718536377,-1.8756625652313232
-1.0779756307601929,-1.8049767017364502
0.28667929768562317,1.0640335083007812
-0.05875062942504883,-0.36521703004837036
0.9630084037780762,0.24126578867435455
-0.719002366065979,-0.17924389243125916
-0.48473456501960754,-0.5361288189888
-0.00530952587723732,-0.1368332803249359
-0.22485148906707764,-0.06491050124168396
-0.3798617124557495,-0.6822929978370667
0.07943488657474518,-0.9244562983512878
-1.0578982830047607,-1.1649682521820068
-0.6054736971855164,-0.14822974801063538
0.09973426163196564,0.4427064061164856
-0.7456926107406616,-0.8464111089706421
0.7116435766220093,0.47109949588775635
-0.13138580322265625,-0.8344675898551941
0.06903886795043945,-0.5579323768615723
0.3123648762702942,-0.4001935124397278
-0.7864580154418945,-0.9413801431655884
-0.16291652619838715,-0.7432681322097778
1.6741697788238525,0.9291736483573914
-0.17750418186187744,-0.2474699318408966
-0.5031364560127258,0.20318292081356049
-1.4938507080078125,-0.7102832198143005
-0.3937495946884155,-0.45019733905792236
-0.050793007016181946,0.30966806411743164
1.1298747062683105,1.4453970193862915
-0.1639954149723053,-0.7746204137802124
-1.197728157043457,-0.42728352546691895
-0.012956857681274414,-0.4203575849533081
0.2285868227481842,-0.01941215991973877
0.009036973118782043,0.6363202333450317
-0.04579204320907593,-0.1501181721687317
-0.4080207943916321,-0.24353137612342834
-0.7724875807762146,-0.5987177491188049
0.41726815700531006,-0.030468203127384186
0.5886673927307129,0.9870473146438599
1.096144676208496,0.1446412205696106
-0.8748606443405151,-1.189893126487732
-0.5926544070243835,-1.0094387531280518
-0.14746227860450745,-0.16544118523597717
-0.41916322708129883,-0.6356572508811951
0.1652633547782898,-0.09306693077087402
0.4446307420730591,0.765684187412262
-0.6420972347259521,-0.5761396288871765
-0.6447848081588745,-1.075286626815796
0.025120854377746582,0.13993296027183533
-0.3506473898887634,-0.2866177558898926
-0.20239777863025665,0.15509186685085297
-0.01994311809539795,-0.6714580059051514
0.47161054611206055,-0.26322922110557556
0.07001670449972153,0.4356529712677002
1.031796932220459,0.7808007597923279
-0.3944069445133209,0.3225013315677643
-0.6291236877441406,-1.4936907291412354
0.06313863396644592,0.640163779258728
-0.757034957408905,-0.4546080231666565
0.5516650676727295,1.1325255632400513
-0.1290668249130249,0.5815631151199341
-1.0616064071655273,-1.4085137844085693
0.9752696752548218,0.6674277186393738
-0.24617889523506165,-0.9302665591239929
-0.47910845279693604,-0.7873450517654419
0.25780951976776123,0.1646655797958374
-0.8382925987243652,-1.4436664581298828
0.24790522456169128,-0.3702182173728943
0.1152048408985138,1.3210819959640503
0.6351839303970337,-0.050244808197021484
-1.0808290243148804,-0.7065293788909912
-0.8713664412498474,-0.9861285090446472
-0.4346923232078552,-0.5075589418411255
0.005659855902194977,-0.38288289308547974
-0.184109166264534,-0.8973296880722046
-0.12748883664608002,0.19499115645885468
-0.2238440215587616,-0.1400405764579773
0.051664792001247406,-0.21523863077163696
-0.911819577217102,-0.3847397565841675
1.1303040981292725,1.1608437299728394
-0.1294483244419098,0.5321528315544128
-1.0428277254104614,-1.7191013097763062
-0.5845182538032532,-0.7339369058609009
0.7137054204940796,0.3004350960254669
-0.1822102814912796,0.38228654861450195
-0.41979584097862244,0.2940719723701477
0.45565396547317505,-0.06996291875839233
-0.1156100332736969,-0.5209109783172607
0.290624737739563,-0.38505834341049194
0.7902247309684753,-0.8849450349807739
0.6891128420829773,1.0111563205718994
0.21104255318641663,-0.5016698241233826
0.6982564926147461,-0.048198893666267395
0.3243659734725952,0.5873060822486877
-0.6369049549102783,-0.8839512467384338
0.10068991780281067,-1.4538278579711914
0.1916576623916626,-0.17594212293624878
1.0529518127441406,0.6930234432220459
0.16120482981204987,0.364507794380188
-0.6483049392700195,-0.8740768432617188
1.1510519981384277,1.0079189538955688
-0.22504077851772308,0.0036461353302001953
-0.43079638481140137,-0.6698622107505798
-0.4323577582836151,-0.2713674008846283
0.7678638696670532,1.0320260524749756
-0.2396107316017151,-0.14189855754375458
-0.1433098316192627,0.3111457824707031
0.2730245292186737,-0.2091403305530548
0.25082927942276,-0.3345106244087219
0.16725876927375793,1.1985889673233032
-0.18857228755950928,-0.06844117492437363
-0.17623671889305115,-0.2402838170528412
0.4865822196006775,0.30594509840011597
0.2642473876476288,0.5904749631881714
0.4329873323440552,-0.13362404704093933
-0.20737296342849731,1.2090071439743042
0.6971154808998108,0.13621006906032562
-0.07480274140834808,0.738736629486084
-0.23992270231246948,0.1749158501625061
0.7691025733947754,1.115494728088379
-1.060616374015808,-1.0041509866714478
-0.7663853168487549,-0.5445884466171265
0.07160664349794388,-0.6930203437805176
-0.4790158271789551,0.05961987376213074
0.7269423604011536,0.2528130114078522
0.579867959022522,-0.3999232053756714
-0.19240698218345642,-0.02804623544216156
-0.13606704771518707,-0.6940058469772339
0.893467903137207,2.405609130859375
0.09864714741706848,-0.2713853120803833
-0.3814566135406494,0.057745978236198425
-0.14070335030555725,-0.22713664174079895
0.07003743201494217,0.21678626537322998
-0.6861475706100464,-0.451046884059906
-1.518837332725525,-1.9710981845855713
1.3553485870361328,0.5390690565109253
-0.0923604890704155,0.10215800255537033
-0.22635316848754883,-0.46648871898651123
-0.7188042998313904,-0.8011904954910278
0.46172890067100525,0.3510955572128296
0.6500823497772217,0.40510132908821106
0.09336196631193161,0.45561981201171875
-0.0943341851234436,-0.8550525903701782
-0.36546894907951355,0.4730389416217804
-0.11846990883350372,-1.2229653596878052
0.1528441309928894,0.26913315057754517
-1.5316715240478516,-1.2239331007003784
-0.8298388719558716,-0.3451476991176605
0.7290748953819275,0.5260658264160156
-1.1629127264022827,-1.5632810592651367
0.22003436088562012,-0.0789380818605423
0.18527555465698242,-1.029565691947937
-0.08685509860515594,-0.08211594074964523
0.5299367308616638,0.5345112681388855
-0.4819476008415222,-0.29677388072013855
-0.549310564994812,-0.1792437732219696
0.5181366205215454,0.9784383773803711
-0.7782114744186401,-0.3054039180278778
0.43028953671455383,0.657588541507721
0.21667985618114471,0.32055428624153137
0.47939634323120117,-0.3224223554134369
0.7025814056396484,-0.10105624794960022
-0.11362164467573166,0.35426944494247437
-0.8285501599311829,0.18457573652267456
0.07393769919872284,0.024453729391098022
0.43829214572906494,1.2878966331481934
-0.5734866857528687,0.32715821266174316
0.03148762881755829,0.44941771030426025
0.5914497375488281,1.1349092721939087
0.4615222215652466,0.4250388741493225
0.28761717677116394,0.5465817451477051
-0.7523603439331055,0.07018767297267914
-0.3838614821434021,-0.2472890317440033
-0.10749714076519012,-0.5987026691436768
0.43496987223625183,0.8495669960975647
0.08776066452264786,0.24071365594863892
-0.01814672350883484,0.7824175357818604
-0.9274603128433228,-1.4824894666671753
-0.35999730229377747,0.8752508163452148
-0.15149326622486115,0.083234503865242
0.059578344225883484,-0.3727007508277893
