predicted_phenotype,observed_phenotype
-0.3151436150074005,-0.41636934876441956
0.39077943563461304,-0.8853701949119568
0.6933403015136719,0.8331699967384338
-0.0262850783765316,0.2019881159067154
-0.009972885251045227,-0.2648252248764038
0.2539237141609192,0.6180112957954407
0.7621474266052246,0.3032795190811157
-0.8808233737945557,-1.0552551746368408
-0.3892553746700287,-0.36791592836380005
-1.0626839399337769,-0.4969131350517273
-0.06014630198478699,-0.9875131845474243
-0.5635150671005249,-0.5231306552886963
-0.03039465844631195,0.1742015779018402
-0.392826646566391,-0.64372318983078
-0.4921126365661621,-0.693000078201294
0.15881800651550293,0.18554730713367462
-1.3014814853668213,-0.9452927112579346
-0.69953852891922,-0.8561822175979614
-0.18743418157100677,0.866220235824585
-0.2968752980232239,-0.4754124879837036
-0.9347223043441772,-0.558719277381897
-0.40396350622177124,-0.7204317450523376
-0.43788108229637146,-0.5792416334152222
-0.47406241297721863,-0.8374073505401611
-0.3402440845966339,-0.19342496991157532
1.305379867553711,0.8373693823814392
0.24827741086483002,0.7312491536140442
-0.9918193221092224,-0.9097141623497009
-0.42162272334098816,-0.5696665048599243
0.35795843601226807,0.1374458372592926
-0.8654072284698486,-0.26938456296920776
-0.4667494297027588,-0.2584032714366913
-0.4280007481575012,-1.0006673336029053
0.21282759308815002,0.5926949977874756
-0.2857210040092468,0.10924533009529114
-0.9414497017860413,0.060351237654685974
-0.1932275891304016,-0.8094717264175415
-0.1451719105243683,0.21498540043830872
-0.2908860445022583,0.8558500409126282
0.060849592089653015,-0.06986125558614731
-1.1370537281036377,-1.2767877578735352
-0.28515857458114624,-0.43737173080444336
-0.18195396661758423,0.33679285645484924
-0.3557344079017639,-1.286717176437378
0.32205089926719666,0.32231777906417847
0.3441494107246399,0.6178175806999207
0.043440595269203186,0.14063021540641785
-0.9597774147987366,-1.0756062269210815
1.0011228322982788,0.8619719743728638
-0.9328243732452393,-0.7090409994125366
0.37804320454597473,0.03932272270321846
0.24703460931777954,0.19118796288967133
-0.05441102385520935,-0.026328274980187416
-0.43632906675338745,-1.1693929433822632
-0.2826124429702759,-0.5332828760147095
0.01699042320251465,0.07748548686504364
1.8198896646499634,1.785603404045105
-0.34569427371025085,-0.6147984266281128
0.11791986227035522,0.3511514365673065
-0.19551904499530792,0.27799999713897705
0.4320296049118042,0.5191912055015564
0.30524399876594543,0.2653084099292755
0.23308199644088745,-1.2209458351135254
0.014980614185333252,-0.9410756230354309
1.0816797018051147,0.40757545828819275
-0.6316554546356201,-0.46130773425102234
-0.4218490421772003,-1.2727307081222534
0.1793423593044281,-0.19671182334423065
-0.9821215271949768,-0.16556669771671295
0.5814673900604248,-0.11918898671865463
-0.26219215989112854,-0.01919081062078476
0.14578627049922943,-0.49111390113830566
0.692291259765625,-0.24407662451267242
-0.7011801600456238,0.14966747164726257
-0.7979201674461365,-1.7647441625595093
0.14257290959358215,0.6005096435546875
-0.7935168147087097,0.09421972185373306
0.7661350965499878,1.027561902999878
-0.37480753660202026,0.5191265940666199
-0.03183768689632416,-0.5849161744117737
-1.4674692153930664,-1.1152071952819824
-0.3045283555984497,-1.2206631898880005
0.06789110600948334,-0.028468335047364235
-0.2705855369567871,-0.4399366080760956
0.3103610575199127,-0.48847582936286926
0.17352621257305145,0.9431434869766235
-0.2542993426322937,-0.18171651661396027
-0.582258939743042,-0.19285936653614044
0.9339442253112793,0.8737959861755371
1.2124605178833008,2.8982467651367188
-0.0035300105810165405,-0.1958080679178238
0.8421213626861572,0.18594670295715332
0.22408461570739746,0.8037197589874268
0.22395943105220795,0.33871030807495117
0.3589865565299988,0.5284984111785889
0.39792370796203613,0.8056946992874146
-1.0378968715667725,-0.17501622438430786
0.30313798785209656,-0.5713036060333252
-0.32879722118377686,-1.4313915967941284
0.528027355670929,-0.1070409044623375
-0.21876612305641174,-0.45983684062957764
-0.7530855536460876,-0.26330578327178955
-0.19109228253364563,0.23329882323741913
-0.529633104801178,0.5166123509407043
-0.18539109826087952,0.8590303063392639
-0.18319740891456604,-0.417026549577713
-0.2663387656211853,0.5590567588806152
-0.030561983585357666,-1.2216836214065552
0.7241570949554443,0.7923596501350403
0.5845176577568054,0.9243032336235046
0.33142387866973877,-0.3391725718975067
0.38870948553085327,1.249826192855835
0.2277873009443283,0.5786163806915283
-0.029239773750305176,0.29314011335372925
-0.12924709916114807,-1.4465543031692505
0.10504257678985596,-0.5628671646118164
-1.4381612539291382,-0.961914598941803
0.9421223402023315,1.2855594158172607
-0.022566914558410645,-0.7732203602790833
-0.8653174638748169,-0.8671556711196899
-0.260284960269928,0.6124413013458252
0.44232332706451416,0.21802861988544464
0.5985124111175537,0.35855555534362793
-0.20542120933532715,-0.13767898082733154
-0.49936458468437195,0.009309567511081696
-0.15721838176250458,-0.18667292594909668
-0.0013425350189208984,-0.04928063973784447
-0.11258092522621155,0.19812186062335968
0.8907473683357239,-0.4624674320220947
0.6947196125984192,0.5000297427177429
-0.2786176800727844,-1.2049922943115234
-1.5184284448623657,-0.9260894060134888
0.25007301568984985,-0.31105509400367737
-0.6923010349273682,-0.8576366901397705
-0.05541105568408966,-0.6709380149841309
0.9475629329681396,-0.08568873256444931
-0.5507634282112122,-0.6727599501609802
-0.5765160322189331,0.1295163482427597
-0.591468870639801,-1.151186466217041
-0.09008181095123291,0.036502037197351456
0.14304760098457336,-0.1447010189294815
0.5055142641067505,0.5609254240989685
2.0059592723846436,2.051819324493408
-0.4206264317035675,-0.7866647839546204
-0.4217652976512909,-0.46049976348876953
-0.660925567150116,-1.2479020357131958
0.042834505438804626,-0.4534122049808502
-0.9044743180274963,-0.7711886763572693
-0.36258506774902344,-1.1675010919570923
-0.8826408386230469,-1.6308448314666748
0.95110023021698,0.7258427143096924
0.33613577485084534,0.7133668661117554
-0.29676657915115356,-1.4381860494613647
-0.4878826141357422,-0.8398219347000122
-0.5584251880645752,-0.9505198001861572
-0.6210353970527649,-1.0160799026489258
-0.29067760705947876,-0.2708652913570404
-0.3969491720199585,0.40048450231552124
-0.020687691867351532,0.3447711169719696
-0.774896502494812,0.49885547161102295
0.027892857789993286,0.8347315788269043
0.016703307628631592,0.4592212736606598
0.7422328591346741,0.5544551014900208
0.7910076379776001,0.5120947957038879
0.9875406622886658,0.5020655393600464
-0.47913938760757446,-0.4279877543449402
0.31412672996520996,0.11883889138698578
0.9138935804367065,-0.1540074497461319
-0.9533963799476624,-0.5256114602088928
0.22529511153697968,-0.7392436861991882
1.6851027011871338,1.0347522497177124
0.3714030385017395,0.4547024369239807
-0.9915047883987427,-1.1329951286315918
0.1011994481086731,-0.521608293056488
-0.06921970844268799,-0.20082463324069977
1.5458385944366455,1.764214277267456
-0.18308551609516144,-0.881804347038269
-0.0070965588092803955,-0.6933109164237976
0.16033625602722168,-0.7233446836471558
-0.5380666255950928,-0.56243497133255
0.931302547454834,1.3230537176132202
-0.2719272971153259,-0.8265976905822754
0.10270076990127563,0.11779840290546417
-0.3540481925010681,-0.039014916867017746
0.3471302092075348,-0.3822381794452667
-0.34460222721099854,0.3984505832195282
-0.0791686624288559,0.6726323366165161
0.8941503763198853,0.5387291312217712
1.019937515258789,1.2766778469085693
0.6639693975448608,-0.531107485294342
0.25056830048561096,-0.02872023731470108
-1.140430212020874,-0.9781596660614014
-0.28110218048095703,0.0853857770562172
0.326010525226593,-0.45350292325019836
-0.8014169335365295,-1.6398378610610962
0.5113992691040039,0.09205564111471176
0.5610635280609131,1.7773101329803467
0.31503236293792725,-0.3648455739021301
0.7349246740341187,0.3706943392753601
1.1925177574157715,1.0462737083435059
-0.11324381828308105,0.15627890825271606
-0.06521423161029816,-0.6978940963745117
-0.5520632863044739,-0.0840597078204155
0.7271583080291748,1.3033573627471924
-0.7025269865989685,-0.67097008228302
-0.6274479627609253,-0.8905117511749268
-0.7361878156661987,-1.079156756401062
-0.4907388687133789,-0.7599682807922363
-0.22989489138126373,-1.2926839590072632
-0.3174319267272949,-0.7264764308929443
0.6418732404708862,0.02978495880961418
1.0710026025772095,1.1255583763122559
-0.46584826707839966,-0.09133744984865189
-0.37366926670074463,-0.7737457752227783
0.4400295615196228,0.8407123684883118
-0.35479608178138733,-0.6948524713516235
0.048960357904434204,-0.4759894907474518
-0.12549743056297302,-0.0032479416113346815
0.32095348834991455,0.1596698760986328
0.5141613483428955,0.7413095831871033
-0.7707291841506958,-0.7121462821960449
-0.603489875793457,-0.7504261136054993
-0.6900565028190613,-1.3439041376113892
0.4250951409339905,0.6929964423179626
0.5036152601242065,0.7319390177726746
-1.8372647762298584,-2.0409812927246094
-0.06359696388244629,0.350292831659317
0.9793338775634766,0.7956812381744385
-0.7964614629745483,-1.0886141061782837
0.5205809473991394,0.8549427390098572
-0.013789325952529907,0.23961609601974487
0.45440080761909485,1.107825517654419
0.0196215957403183,-0.018908239901065826
-1.084223985671997,-1.0054351091384888
-0.08357343077659607,-0.4226333498954773
0.1847558468580246,0.23040159046649933
0.07580894976854324,0.8492841720581055
0.6955127120018005,-0.0003186569083482027
-0.5232266187667847,-0.21090301871299744
0.17721040546894073,0.026797808706760406
0.36605823040008545,-0.0860239565372467
-0.29599809646606445,-0.6684248447418213
-0.8286339640617371,-1.4880695343017578
0.7296353578567505,0.29447776079177856
0.6178162097930908,1.1128668785095215
-0.3926294445991516,-1.2691738605499268
0.4581875205039978,-0.5330106616020203
-0.30359119176864624,-0.2568310499191284
0.24301934242248535,0.4694969058036804
-0.6687687635421753,-0.5592315196990967
0.2663227915763855,0.7181429266929626
-1.0179295539855957,-1.416571021080017
-0.591255784034729,-1.5994648933410645
-0.6895908117294312,-0.33861005306243896
-0.9371336102485657,-0.19773195683956146
-2.096186637878418,-1.1170389652252197
-0.17428132891654968,-1.3781217336654663
0.0932547003030777,-0.9116328954696655
-0.9426295161247253,-0.7479633688926697
-0.08759605884552002,0.5457331538200378
-0.8249626159667969,-0.962055504322052
0.17555919289588928,-0.2266160100698471
-0.6838594079017639,-0.6556979417800903
0.18573211133480072,0.4631596803665161
-0.9249195456504822,0.1426449567079544
0.34251031279563904,0.1637611836194992
0.7405641674995422,0.09351347386837006
-1.060677409172058,-0.49226114153862
0.49801313877105713,0.19250044226646423
0.00672401487827301,0.3487486243247986
-0.1792263388633728,0.3822724223136902
0.8011741638183594,0.4833528697490692
1.2525575160980225,1.1060717105865479
0.12110437452793121,-0.5447990894317627
-0.20703813433647156,-1.6136667728424072
-0.5675444006919861,-0.716336727142334
0.4474794268608093,0.7104474902153015
-0.6209807395935059,-0.6442848443984985
0.565337061882019,0.7316619157791138
0.6070756316184998,0.6210482120513916
-0.3916513919830322,-0.941024899482727
-0.503009557723999,-0.5353145003318787
0.24572789669036865,-0.10296214371919632
0.4529203772544861,0.6512293219566345
-0.45051342248916626,-0.40843623876571655
-0.36433252692222595,-1.2939479351043701
-0.03577038645744324,-0.24083372950553894
-0.5379311442375183,-0.3438972234725952
-0.29392731189727783,-0.9975631833076477
-1.6059809923171997,-1.010585069656372
-0.21774938702583313,-0.7102229595184326
0.12484177947044373,-0.2821279764175415
-0.15442411601543427,1.1751455068588257
1.388976812362671,0.6418459415435791
-0.2142852544784546,0.1303355097770691
0.6681455373764038,-0.11010359972715378
-0.3572310507297516,0.27651745080947876
1.7767666578292847,1.4285281896591187
0.807013213634491,0.6212331652641296
0.2742936611175537,0.4313032925128937
-0.40219762921333313,0.33349329233169556
0.19431105256080627,0.20824182033538818
-0.8169765472412109,-0.1980203092098236
0.9595898985862732,-0.09000767767429352
1.237114429473877,0.9005056619644165
0.9944999814033508,0.7202059626579285
1.7557611465454102,0.41899967193603516
0.8706703186035156,0.3043190836906433
-0.6623353362083435,-1.2710708379745483
0.0029531940817832947,0.48359057307243347
-0.21394284069538116,-0.6313943862915039
0.27216213941574097,-0.18204817175865173
0.48035719990730286,0.2659509479999542
-0.45735329389572144,-0.8551110625267029
0.05603356659412384,0.3928340673446655
0.27669310569763184,0.1349908709526062
0.16558557748794556,0.27985113859176636
0.6953963041305542,0.7714864015579224
-0.5365695953369141,-0.38509315252304077
-0.7295328974723816,-0.3781803846359253
-0.6896148920059204,-1.062743902206421
-0.40998968482017517,-0.46596044301986694
-0.7436448335647583,-0.599404513835907
-1.1021106243133545,-0.6242561340332031
-0.2450098991394043,-0.3615100681781769
-0.1784926801919937,-0.014438382349908352
1.33619225025177,2.047990322113037
-0.7484472990036011,-1.15232515335083
-0.8456323146820068,-0.16361069679260254
0.2514681816101074,-0.9335172176361084
-0.30914032459259033,-0.627386748790741
-0.5293479561805725,0.6961060762405396
-0.6903935670852661,-0.4540821313858032
-0.1641354262828827,-0.3795575797557831
1.7233500480651855,1.0137090682983398
-0.7693860530853271,-0.7147579789161682
-0.9277207255363464,-0.02339167706668377
-0.09587658941745758,0.23072905838489532
0.49907252192497253,0.2810458540916443
-0.7082858085632324,-1.0462403297424316
-0.20903587341308594,-0.28765687346458435
0.009423263370990753,0.5416771173477173
0.5539349913597107,0.7599880695343018
-1.076705813407898,-1.0004833936691284
-0.43781179189682007,0.301155686378479
0.6549782156944275,0.313885897397995
-0.8658941984176636,-0.7904486656188965
-0.4913777709007263,0.03292006626725197
-0.36923643946647644,-0.02620522491633892
1.1979714632034302,0.7895108461380005
-0.4739414155483246,0.18242011964321136
-0.24454911053180695,0.004556006286293268
-0.5781461000442505,-0.9565616846084595
-1.094979166984558,-0.45503807067871094
1.2776192426681519,0.3511686325073242
-0.19123703241348267,-0.055430907756090164
1.0640654563903809,0.0448063462972641
-0.7194474339485168,-0.7819161415100098
0.23895585536956787,0.5960031151771545
0.11925652623176575,-0.3831319808959961
-1.394097089767456,-1.559452772140503
-0.18009333312511444,-0.3901052176952362
-0.1484259068965912,-0.9542666673660278
-0.2300741821527481,-0.059146251529455185
0.43143972754478455,0.5565792322158813
0.06826543807983398,-0.1567143350839615
0.14597226679325104,0.3873426020145416
0.7185182571411133,0.04636571183800697
0.5106703042984009,0.6313778758049011
0.3548332154750824,-0.14857977628707886
-0.6682003140449524,-1.2131847143173218
-0.24192363023757935,-0.7694526314735413
0.7647989392280579,-0.3971928060054779
1.1759299039840698,-0.25508901476860046
0.5979384183883667,0.1801421046257019
0.09825809299945831,0.3024299144744873
0.17099495232105255,0.12994572520256042
-0.40664446353912354,-0.6969509124755859
