predicted_phenotype,observed_phenotype
1.1884307861328125,0.6667287349700928
0.28886693716049194,-0.10881437361240387
-0.9661644697189331,-0.9813078045845032
-0.325846403837204,0.16228428483009338
0.6643723249435425,-0.7454941272735596
-0.8468703031539917,-1.4930379390716553
-0.7437317967414856,-0.5558841824531555
1.1620862483978271,0.22714431583881378
0.30252182483673096,1.0244723558425903
-0.43741297721862793,-0.07105835527181625
-0.5131976008415222,0.0744856595993042
-0.5163435935974121,-0.12190517038106918
0.054580219089984894,0.10451696813106537
-0.3329191207885742,-1.055417776107788
0.7685638070106506,1.2068628072738647
0.021374225616455078,-0.7447010278701782
-0.23182031512260437,-0.15195181965827942
0.5823103785514832,0.15933744609355927
-1.0336220264434814,-0.849620521068573
-0.7954108715057373,-2.1570687294006348
-0.5068054795265198,-0.7555421590805054
-0.1567162722349167,-0.008365563116967678
0.06281335651874542,0.8905001878738403
-0.28927040100097656,-2.0713047981262207
0.36512291431427,-0.4216042160987854
1.0132564306259155,0.9577435255050659
-0.756196916103363,0.08315831422805786
-0.7204394340515137,-0.873275101184845
-0.7957223653793335,-1.0658557415008545
-0.04085005819797516,-0.1685805469751358
-0.6406320929527283,-0.65375155210495
0.4371013641357422,0.050714924931526184
0.07241249084472656,0.5552580952644348
-1.5942051410675049,0.22477588057518005
0.13146844506263733,0.6858886480331421
0.15152719616889954,0.09916089475154877
1.2461295127868652,0.7690703868865967
0.32127270102500916,-0.13672113418579102
0.7009606957435608,1.241654634475708
-0.05275058001279831,0.2749875485897064
1.078957200050354,1.016878604888916
-1.1518540382385254,-1.9885526895523071
0.08590199053287506,0.4255094528198242
0.674934983253479,0.13563968241214752
0.28513428568840027,0.0915236696600914
0.6925780773162842,0.2394239604473114
-0.2965919077396393,-1.2717087268829346
-0.9988824129104614,-0.7375677824020386
-0.34190964698791504,-0.8017742037773132
-0.5522210597991943,-0.45980703830718994
-0.790521502494812,-0.6220548748970032
1.4144136905670166,2.3510262966156006
0.23304830491542816,-0.6985395550727844
0.6730774641036987,0.6498989462852478
0.14807449281215668,0.5000790357589722
0.9492700099945068,0.6567764282226562
0.14715954661369324,-0.8000912666320801
-0.13476401567459106,-0.36680835485458374
-1.5357162952423096,-2.5212056636810303
0.15594632923603058,-0.31902986764907837
1.3119237422943115,-0.1378505975008011
-0.55888831615448,-0.5760990381240845
-0.72856605052948,-0.28071558475494385
-0.011715047061443329,-1.3483140468597412
-0.07314317673444748,0.010868147946894169
0.0679233968257904,-0.17868876457214355
0.2573671340942383,-0.6386522650718689
0.0775342807173729,-0.21004809439182281
-0.7138288021087646,0.6660993695259094
0.4817216992378235,0.9715749025344849
-0.5973407030105591,-0.7663767337799072
-0.8644954562187195,-0.5573241710662842
-0.00038821250200271606,-0.6092503070831299
-0.17558711767196655,-0.5413456559181213
-0.5808753967285156,-1.0422803163528442
-0.2813541889190674,-0.8025902509689331
1.0534001588821411,0.39601296186447144
0.04231923073530197,-0.47332802414894104
-0.3719184994697571,0.6353079080581665
-0.3865165710449219,-0.6596851348876953
-0.5357319116592407,0.28261810541152954
0.4474554657936096,0.2769831120967865
-0.4175025224685669,0.22636283934116364
-0.5291333198547363,-0.7187869548797607
-0.3669748306274414,-0.08811122924089432
-0.6953411102294922,-0.5520238876342773
-0.305428683757782,-0.7202882766723633
-1.4582626819610596,-1.0722440481185913
0.1255466341972351,-0.14840523898601532
-1.529320240020752,-0.8960775136947632
-1.3033356666564941,-0.5446869134902954
-0.6398808360099792,-0.4345473051071167
-0.7132568359375,-0.750073254108429
-0.26300370693206787,0.6787375807762146
-0.31156957149505615,0.07827036082744598
0.07505173981189728,-0.351947158575058
-0.9285362362861633,-0.3661620020866394
0.6236323118209839,0.8578813076019287
0.6933867335319519,0.05255256965756416
-0.4315616488456726,0.12852804362773895
0.04902222007513046,-0.14326006174087524
-0.38029682636260986,-0.8653521537780762
0.11077239364385605,1.0397670269012451
-0.006519019603729248,-2.166836977005005
-0.46715405583381653,0.47728800773620605
0.0632505714893341,0.352195143699646
-0.1840212047100067,0.47153323888778687
0.42990240454673767,0.5722994804382324
-0.49821150302886963,-0.7364823818206787
0.1933256983757019,0.7791978120803833
-0.06270717084407806,-0.3763575255870819
0.006467849016189575,0.7910140752792358
1.121932029724121,0.3074990212917328
0.37424057722091675,0.08205349743366241
-0.9717826843261719,-0.9063169956207275
-0.7552447319030762,-0.8301076292991638
0.034038811922073364,0.6140937209129333
0.5173200964927673,0.4662196636199951
0.001059204339981079,0.06486371904611588
1.317396640777588,0.9679228067398071
0.39455923438072205,-0.029678592458367348
1.0109107494354248,-0.4153549075126648
0.28822997212409973,0.26845404505729675
0.006046980619430542,1.3534339666366577
-0.19200801849365234,-0.8071610331535339
-0.4521583318710327,-0.679061233997345
-0.8301191329956055,-0.254769504070282
0.19970163702964783,-0.4356074035167694
0.29081249237060547,0.36168402433395386
-0.2750372886657715,-0.7781192660331726
0.5578093528747559,0.11360888183116913
0.49900317192077637,-0.23529267311096191
0.8440365195274353,0.9304742217063904
-0.7585997581481934,-0.8928611278533936
0.17254137992858887,0.037338193506002426
-0.9604232907295227,-0.767308235168457
0.27861833572387695,0.33968594670295715
0.7136516571044922,0.7399061322212219
-1.1669816970825195,-1.4194670915603638
0.15570394694805145,0.11814107745885849
-0.37849098443984985,-0.469889372587204
0.5554305911064148,0.8370344638824463
0.10651665180921555,-0.5950412750244141
-0.39448827505111694,-0.40962734818458557
0.8956900835037231,0.33197343349456787
0.84751296043396,0.5282835960388184
-0.19290460646152496,0.2229074090719223
-0.5298873782157898,-0.7083272933959961
-0.5500026941299438,-1.4275360107421875
-1.2238013744354248,-1.4291582107543945
-0.5421972274780273,-1.1284993886947632
-0.618115246295929,-0.206552192568779
0.2915484607219696,-0.11190637946128845
-1.1260509490966797,-1.5932245254516602
0.4545750021934509,-0.18586325645446777
-0.28843334317207336,-0.7304943203926086
0.6093389391899109,0.4517877399921417
0.25335437059402466,0.3256170153617859
-1.0033504962921143,-1.2994593381881714
0.3350518047809601,0.8792412877082825
0.01611533761024475,0.4468052089214325
-0.14138734340667725,-0.3380317687988281
-0.0011729001998901367,0.18626345694065094
0.03078356385231018,-0.5927871465682983
-0.7275518774986267,-1.3227241039276123
-0.8888156414031982,-0.04692321643233299
0.2166096270084381,-0.7342036962509155
-0.2823374271392822,0.22534191608428955
0.2615320682525635,0.9067583084106445
0.3329886496067047,0.4363762140274048
0.9075385332107544,0.49854612350463867
-0.23423564434051514,-1.0403597354888916
-0.7195347547531128,-0.866923451423645
-0.000365525484085083,-0.3627904951572418
-1.091530442237854,-0.10759609192609787
0.8237192630767822,1.6203573942184448
0.1263815313577652,-0.7413643598556519
0.21598313748836517,0.727744460105896
0.059256911277770996,1.9386314153671265
0.011788398027420044,0.3710683286190033
0.4673892855644226,0.19589108228683472
-0.12899714708328247,-0.08048547059297562
0.07254800200462341,0.03485007584095001
0.17165659368038177,0.8078018426895142
-1.160999059677124,-0.7018355131149292
-0.29324060678482056,-1.048274040222168
-0.04664918780326843,1.081809163093567
-0.06794148683547974,1.1777583360671997
0.4528005123138428,0.6245123744010925
-0.9185836911201477,-0.230261892080307
-0.22147738933563232,-0.8847464323043823
-0.6504620909690857,-0.9356973171234131
-0.412757933139801,0.4778459966182709
0.6730784773826599,0.6178439855575562
-1.1768183708190918,-1.2399382591247559
0.40677130222320557,0.07082401216030121
-0.37918055057525635,0.27172204852104187
-0.171359583735466,-0.9975974559783936
-0.10288096964359283,-0.32328829169273376
-0.4313097596168518,-0.8024352788925171
0.399453341960907,0.30353865027427673
0.5380079746246338,-0.8134964108467102
0.7091388702392578,-0.03573371097445488
-0.6167080998420715,-0.05668293684720993
-0.1673380583524704,0.32314857840538025
-0.13983675837516785,-0.9097544550895691
0.6411818265914917,-0.29436805844306946
-0.05582854151725769,-0.2540980577468872
0.24384596943855286,0.5714513659477234
-0.982937753200531,-0.8055495619773865
0.36351478099823,2.1919660568237305
0.8713979721069336,0.6727897524833679
0.5657621026039124,-0.1690720021724701
0.40807849168777466,0.8783689737319946
0.10820791125297546,0.691259503364563
-0.26692554354667664,0.08083342760801315
0.6196553707122803,0.3675686717033386
-0.9637330770492554,-1.3037118911743164
-0.03914874792098999,0.5671311616897583
-1.1243040561676025,-0.7954823970794678
0.4183577299118042,0.8884418606758118
-0.5027779936790466,0.039747513830661774
-0.9352676868438721,-0.3116290271282196
0.0513494610786438,-0.1926659792661667
-0.43251118063926697,-1.470016598701477
0.024664252996444702,-0.4126279354095459
-0.6595507264137268,-0.1072806864976883
-1.0797924995422363,-1.623104453086853
0.23772850632667542,0.37486594915390015
0.45043423771858215,0.07814149558544159
0.09993386268615723,-1.473986029624939
0.6644923090934753,0.018579352647066116
-0.08169099688529968,1.0585955381393433
0.4289785325527191,0.23627835512161255
0.0377921462059021,0.48085737228393555
0.12939989566802979,0.8025174140930176
0.08713561296463013,0.4382702708244324
-0.3666176497936249,0.2766636610031128
-0.4193214178085327,-0.77833092212677
0.8706569671630859,0.6657449007034302
-0.6341695785522461,-1.379847526550293
-0.15435639023780823,-0.5704950094223022
0.6060304641723633,0.8549311757087708
0.7536762952804565,1.4436511993408203
-0.624045729637146,-1.2273108959197998
0.08856936544179916,-0.2537921071052551
-0.6914260387420654,0.13732266426086426
1.3243329524993896,0.15227288007736206
0.16011613607406616,-0.5184522271156311
-0.4915362000465393,-0.7324144840240479
0.5797618627548218,-1.7729746103286743
0.1314188539981842,-0.4452250003814697
1.6982556581497192,1.8777666091918945
0.27079230546951294,0.5441126823425293
0.5073344707489014,-0.42708268761634827
0.4249567687511444,0.28782519698143005
0.5242215394973755,-1.3351900577545166
-0.6892995834350586,-1.0744141340255737
0.4777947664260864,0.12712255120277405
-1.0480868816375732,-0.2344132959842682
-0.1873934268951416,-1.183912992477417
-0.4968208968639374,-0.8067585825920105
0.5156383514404297,0.7158871293067932
-0.11441805213689804,-0.34159839153289795
0.804287850856781,0.3942281901836395
-0.3278629183769226,-0.7634574174880981
-0.16881504654884338,0.3236137330532074
-0.38862738013267517,0.7513317465782166
-0.07366639375686646,0.45840954780578613
-0.4195660352706909,-0.818578839302063
-0.25099772214889526,0.03444935753941536
-0.36974647641181946,-0.4493251442909241
-1.117557406425476,-1.4056551456451416
-0.9236631393432617,-0.7712389826774597
-0.1432698667049408,0.6924195885658264
-0.14943209290504456,-0.8927372694015503
0.1558258831501007,-0.4237155020236969
-0.5208083987236023,-0.3780246078968048
0.3247501850128174,0.22682154178619385
-0.8201952576637268,-0.875766396522522
0.1500852406024933,-0.13774555921554565
-0.8687108755111694,-1.4813263416290283
-0.07649268209934235,-0.1378370225429535
1.011725902557373,0.38715264201164246
0.5220414400100708,-0.11915536969900131
1.007660150527954,1.488156795501709
1.2693551778793335,1.2653943300247192
0.6661972999572754,-0.28856727480888367
-0.14968647062778473,0.1562797874212265
-0.4703781008720398,0.6145446300506592
0.19487085938453674,1.010140299797058
-0.30009448528289795,-0.9113261103630066
0.17824667692184448,-0.40836846828460693
-0.48832911252975464,-0.6717847585678101
0.7720839381217957,0.7019186019897461
0.4293363392353058,0.6060507297515869
-0.7259305119514465,-0.4577038884162903
-1.2633455991744995,-1.3050518035888672
-0.6443197131156921,-0.3030690848827362
-1.105974555015564,-0.44124332070350647
-1.1053694486618042,-2.087798595428467
-0.6820774078369141,-0.6811275482177734
0.256039023399353,0.3964281678199768
-0.592796266078949,-0.5330320596694946
-1.5706334114074707,-0.7651281952857971
0.6788374185562134,0.32968828082084656
-0.4558626413345337,0.3769320845603943
-1.3989925384521484,-0.6808005571365356
-0.6693180799484253,-0.19288747012615204
-1.5336753129959106,-1.067832589149475
-0.08112040162086487,-0.9974144101142883
-0.3921881318092346,-0.4462604522705078
-0.3758004307746887,-0.3612578511238098
-1.346002221107483,-1.5217161178588867
-0.29205864667892456,0.48647570610046387
-1.6108014583587646,-2.404722213745117
0.10510539263486862,-0.8906298875808716
-0.3084108829498291,-0.16165673732757568
-0.5331248641014099,-0.49648213386535645
0.17240291833877563,-0.6929439902305603
-0.21434897184371948,-0.045677635818719864
0.3221251368522644,0.1732190102338791
-0.5786029100418091,-0.6366198062896729
-1.0936418771743774,-0.8943965435028076
-0.265596479177475,-0.3798592686653137
-1.1278212070465088,-1.3635199069976807
0.16581642627716064,0.7341386079788208
-0.9023032188415527,-1.127268671989441
-0.520760715007782,-0.7330901622772217
1.0184276103973389,0.3357164263725281
0.32734301686286926,0.22594454884529114
-0.6981297731399536,-0.08402843028306961
0.697137713432312,0.022246617823839188
0.3745330572128296,0.6969155669212341
-0.7551618814468384,-0.6706727147102356
0.6115480661392212,0.6370242834091187
0.31007450819015503,0.10127085447311401
-0.20412662625312805,-0.7172685861587524
-0.6851853132247925,-0.027338197454810143
-0.34553012251853943,-0.3506653308868408
0.23913675546646118,-0.2079758495092392
0.20383968949317932,-0.4234800934791565
-0.04214344918727875,-0.022596675902605057
0.8192043900489807,1.1557635068893433
0.3478694558143616,-0.06666496396064758
0.3630865514278412,0.8444634675979614
0.5681124925613403,0.2932911515235901
-0.5237802267074585,0.2853393852710724
0.24941009283065796,-1.0387507677078247
0.2027609497308731,0.09702236950397491
0.26368382573127747,0.7398841977119446
-1.1250786781311035,-0.5658425688743591
-0.5601376891136169,0.2506891191005707
-0.02592775970697403,0.12323242425918579
0.01843034103512764,-0.03627839311957359
-0.1017521470785141,-0.24283801019191742
0.6439222097396851,0.5141966938972473
-0.6211351156234741,-0.14744463562965393
0.40720587968826294,0.48608946800231934
-1.2324888706207275,-1.1618049144744873
-0.6686497926712036,0.5413782000541687
-0.47251588106155396,-0.7148128747940063
-0.4097113609313965,-1.4265224933624268
0.014317810535430908,0.021872136741876602
0.46439632773399353,1.0506174564361572
-0.44338297843933105,-0.9814527630805969
0.16429480910301208,0.7376777529716492
-1.1402413845062256,-0.9867819547653198
0.38544782996177673,0.9496498107910156
-0.1258562058210373,0.9339717626571655
0.1399211287498474,-0.5922052264213562
-0.26210176944732666,0.07544802129268646
-0.3898159861564636,-1.5401551723480225
-0.19199475646018982,-0.4597252309322357
-1.0042972564697266,-0.5581808090209961
0.11138845980167389,0.6142737865447998
-0.16446228325366974,-0.08843960613012314
-0.3997887372970581,-0.8009498715400696
0.5920735001564026,0.20095984637737274
-0.05528825521469116,-0.3510745167732239
-0.461222767829895,-1.3094114065170288
-0.21150712668895721,-0.9088601469993591
-0.19205638766288757,-0.596543550491333
